7.0000000000,0.0486607467,-0.0638379563,0.0796029005,-1.7097772111,0.0050872917,1.6461449526,-0.6636078112,0.5347019615,0.0707524211,0.4399634794
7.0100000000,0.0485000679,-0.0632239966,0.0794274972,-1.7090684968,0.0050273158,1.6460474191,-0.6639198508,0.5349174264,0.0705771195,0.4399634591
7.0200000000,0.0483409469,-0.0626104318,0.0792539837,-1.7083598915,0.0049677032,1.6459496283,-0.6642286893,0.5351324210,0.0704036119,0.4399634392
7.0300000000,0.0481834388,-0.0619974020,0.0790824171,-1.7076515416,0.0049084648,1.6458515858,-0.6645342209,0.5353468944,0.0702319589,0.4399634264
7.0400000000,0.0480275982,-0.0613850681,0.0789128537,-1.7069436284,0.0048496129,1.6457533124,-0.6648363413,0.5355607901,0.0700622202,0.4399634226
7.0500000000,0.0478745460,-0.0607829815,0.0787464544,-1.7062496738,0.0047919537,1.6456589680,-0.6651329977,0.5357711462,0.0698955313,0.4399624842
7.0600000000,0.0477211801,-0.0601659262,0.0785799766,-1.7055343911,0.0047333393,1.6455579887,-0.6654299126,0.5359858362,0.0697287286,0.4399629473
7.0700000000,0.0475706171,-0.0595548262,0.0784167168,-1.7048259815,0.0046755725,1.6454580221,-0.6657212407,0.5361981810,0.0695650593,0.4399632890
7.0800000000,0.0474230211,-0.0589557301,0.0782567910,-1.7041340878,0.0046191277,1.6453628168,-0.6660067894,0.5364064579,0.0694046179,0.4399625032
7.0900000000,0.0472753547,-0.0583426354,0.0780970396,-1.7034221807,0.0045618160,1.6452613353,-0.6662921388,0.5366187466,0.0692443221,0.4399630385
7.1000000000,0.0471316106,-0.0577454609,0.0779416486,-1.7027312574,0.0045061659,1.6451652044,-0.6665698639,0.5368256175,0.0690882899,0.4399624814
7.1100000000,0.0469880183,-0.0571355783,0.0777866606,-1.7020221284,0.0044497592,1.6450633374,-0.6668469773,0.5370360900,0.0689326353,0.4399631219
7.1200000000,0.0468483934,-0.0565421753,0.0776360671,-1.7013347859,0.0043950439,1.6449670710,-0.6671163927,0.5372409821,0.0687812880,0.4399626194
7.1300000000,0.0467099839,-0.0559458888,0.0774869647,-1.7006431887,0.0043403791,1.6448693881,-0.6673832641,0.5374464515,0.0686313867,0.4399623393
7.1400000000,0.0465736148,-0.0553504586,0.0773402373,-1.6999516531,0.0042860884,1.6447709044,-0.6676460060,0.5376512234,0.0684838181,0.4399622937
7.1500000000,0.0464393327,-0.0547569647,0.0771959219,-1.6992617844,0.0042322523,1.6446721682,-0.6679045506,0.5378549822,0.0683386180,0.4399623491
7.1600000000,0.0463071265,-0.0541658252,0.0770539976,-1.6985742283,0.0041788972,1.6445734151,-0.6681589319,0.5380576127,0.0681957665,0.4399624458
7.1700000000,0.0461769836,-0.0535772524,0.0769144435,-1.6978892935,0.0041260331,1.6444747447,-0.6684091828,0.5382590576,0.0680552448,0.4399625620
7.1800000000,0.0460488922,-0.0529913884,0.0767772407,-1.6972071703,0.0040736648,1.6443762061,-0.6686553328,0.5384592783,0.0679170364,0.4399626896
7.1900000000,0.0459228410,-0.0524083511,0.0766423708,-1.6965280080,0.0040217953,1.6442778306,-0.6688974100,0.5386582432,0.0677811254,0.4399628259
7.2000000000,0.0457988189,-0.0518282499,0.0765098158,-1.6958519413,0.0039704267,1.6441796437,-0.6691354418,0.5388559227,0.0676474965,0.4399629701
7.2100000000,0.0456768147,-0.0512511911,0.0763795580,-1.6951791002,0.0039195612,1.6440816685,-0.6693694556,0.5390522881,0.0675161343,0.4399631217
7.2200000000,0.0455568171,-0.0506772799,0.0762515797,-1.6945096126,0.0038692008,1.6439839278,-0.6695994785,0.5392473110,0.0673870235,0.4399632807
7.2300000000,0.0454396898,-0.0501160237,0.0761267522,-1.6938569734,0.0038200986,1.6438905932,-0.6698239596,0.5394380955,0.0672610179,0.4399625297
7.2400000000,0.0453228267,-0.0495422314,0.0760023976,-1.6931859468,0.0037702267,1.6437911443,-0.6700476580,0.5396324005,0.0671354897,0.4399631067
7.2500000000,0.0452095818,-0.0489858062,0.0758819740,-1.6925375140,0.0037219869,1.6436971908,-0.6702644041,0.5398209305,0.0670138529,0.4399626880
7.2600000000,0.0450975214,-0.0484278205,0.0757629422,-1.6918864108,0.0036738404,1.6436020807,-0.6704787323,0.5400096587,0.0668935916,0.4399624863
7.2700000000,0.0449873624,-0.0478719665,0.0756460603,-1.6912368886,0.0036260901,1.6435064096,-0.6706892746,0.5401973446,0.0667754700,0.4399625276
7.2800000000,0.0448791463,-0.0473193569,0.0755313610,-1.6905905985,0.0035788170,1.6434107387,-0.6708959708,0.5403836640,0.0666595197,0.4399626789
7.2900000000,0.0447728612,-0.0467704340,0.0754188238,-1.6899482276,0.0035320491,1.6433153217,-0.6710988552,0.5405684950,0.0665457206,0.4399628771
7.3000000000,0.0446684936,-0.0462254225,0.0753084280,-1.6893101084,0.0034857979,1.6432202700,-0.6712979612,0.5407517768,0.0664340537,0.4399630976
7.3100000000,0.0445660312,-0.0456844705,0.0752001552,-1.6886764442,0.0034400688,1.6431256397,-0.6714933184,0.5409334691,0.0663245020,0.4399633313
7.3200000000,0.0444654620,-0.0451476982,0.0750939874,-1.6880473903,0.0033948655,1.6430314664,-0.6716849549,0.5411135393,0.0662170497,0.4399635748
7.3300000000,0.0443675685,-0.0446245945,0.0749907083,-1.6874363870,0.0033509221,1.6429418811,-0.6718714723,0.5412891123,0.0661124653,0.4399629414
7.3400000000,0.0442707660,-0.0440995814,0.0748886924,-1.6868219600,0.0033070090,1.6428507088,-0.6720557715,0.5414649930,0.0660091460,0.4399626679
7.3500000000,0.0441757737,-0.0435770509,0.0747886920,-1.6862093559,0.0032634757,1.6427588529,-0.6722364922,0.5416397389,0.0659078505,0.4399627184
7.3600000000,0.0440826348,-0.0430583971,0.0746907406,-1.6856006709,0.0032204237,1.6426670448,-0.6724135743,0.5418129466,0.0658086096,0.4399629178
7.3700000000,0.0439913359,-0.0425441774,0.0745948162,-1.6849967851,0.0031778899,1.6425756197,-0.6725870561,0.5419844627,0.0657114008,0.4399631812
7.3800000000,0.0439018623,-0.0420346644,0.0745008974,-1.6843981137,0.0031358895,1.6424847251,-0.6727569730,0.5421542133,0.0656162034,0.4399634745
7.3900000000,0.0438142008,-0.0415300258,0.0744089654,-1.6838048949,0.0030944299,1.6423944329,-0.6729233557,0.5423221528,0.0655230000,0.4399637845
7.4000000000,0.0437290942,-0.0410397906,0.0743197611,-1.6832305834,0.0030542386,1.6423088461,-0.6730848795,0.5424854007,0.0654325176,0.4399632484
7.4100000000,0.0436450357,-0.0405484575,0.0742317458,-1.6826539237,0.0030141104,1.6422219407,-0.6732442981,0.5426487290,0.0653432360,0.4399630348
7.4200000000,0.0435627029,-0.0400602824,0.0741456250,-1.6820799248,0.0029743783,1.6421345128,-0.6734003316,0.5428107398,0.0652558685,0.4399631434
7.4300000000,0.0434821407,-0.0395766625,0.0740614352,-1.6815106681,0.0029351433,1.6420472757,-0.6735529147,0.5429710277,0.0651704489,0.4399634079
7.4400000000,0.0434033360,-0.0390981717,0.0739791555,-1.6809470587,0.0028964437,1.6419605729,-0.6737020840,0.5431294344,0.0650869555,0.4399637423
7.4500000000,0.0433262738,-0.0386250951,0.0738987649,-1.6803895335,0.0028582959,1.6418745616,-0.6738478754,0.5432858824,0.0650053675,0.4399641100
7.4600000000,0.0432516668,-0.0381670092,0.0738209725,-1.6798515742,0.0028214237,1.6417933217,-0.6739890189,0.5434374817,0.0649263811,0.4399636688
7.4700000000,0.0431780667,-0.0377085388,0.0737443036,-1.6793122250,0.0027846455,1.6417110127,-0.6741281600,0.5435889622,0.0648485363,0.4399635144
7.4800000000,0.0431061171,-0.0372537990,0.0736694262,-1.6787762548,0.0027482788,1.6416283262,-0.6742640836,0.5437389702,0.0647725103,0.4399636791
7.4900000000,0.0430358657,-0.0368041866,0.0735963806,-1.6782457232,0.0027124245,1.6415459529,-0.6743967175,0.5438870991,0.0646983407,0.4399640064
7.5000000000,0.0429672999,-0.0363602911,0.0735251473,-1.6777215568,0.0026771220,1.6414642429,-0.6745260966,0.5440331859,0.0646260067,0.4399644094
7.5100000000,0.0429011140,-0.0359318301,0.0734564153,-1.6772174094,0.0026431007,1.6413873075,-0.6746509863,0.5441743023,0.0645561842,0.4399640509
7.5200000000,0.0428358950,-0.0355035609,0.0733887486,-1.6767126527,0.0026091985,1.6413095112,-0.6747739673,0.5443151399,0.0644874492,0.4399639490
7.5300000000,0.0427722614,-0.0350794775,0.0733227875,-1.6762118474,0.0025757209,1.6412314539,-0.6748938731,0.5444543825,0.0644204520,0.4399641646
7.5400000000,0.0427102644,-0.0346609822,0.0732585770,-1.6757170381,0.0025427688,1.6411538051,-0.6750106227,0.5445916198,0.0643552348,0.4399645502
7.5500000000,0.0426505995,-0.0342581800,0.0731968058,-1.6752424127,0.0025110971,1.6410808283,-0.6751229823,0.5447238112,0.0642924724,0.4399642442
7.5600000000,0.0425918623,-0.0338559490,0.0731360473,-1.6747676884,0.0024795593,1.6410071234,-0.6752335202,0.5448556205,0.0642307476,0.4399641783
7.5700000000,0.0425346555,-0.0334582158,0.0730769248,-1.6742972981,0.0024484538,1.6409332265,-0.6753410996,0.5449857515,0.0641706938,0.4399644340
7.5800000000,0.0424790357,-0.0330664083,0.0730194891,-1.6738333015,0.0024178835,1.6408597965,-0.6754456293,0.5451137849,0.0641123590,0.4399648705
7.5900000000,0.0424256919,-0.0326906785,0.0729644223,-1.6733898854,0.0023886034,1.6407910460,-0.6755458852,0.5452366641,0.0640564122,0.4399646531
7.6000000000,0.0423732396,-0.0323160093,0.0729103199,-1.6729470510,0.0023594809,1.6407217630,-0.6756444009,0.5453590259,0.0640014559,0.4399646440
7.6100000000,0.0423222620,-0.0319461922,0.0728577838,-1.6725090068,0.0023308027,1.6406523901,-0.6757400761,0.5454796149,0.0639481026,0.4399649516
7.6200000000,0.0422728204,-0.0315826526,0.0728068706,-1.6720777813,0.0023026715,1.6405835558,-0.6758328092,0.5455980097,0.0638964066,0.4399654467
7.6300000000,0.0422255928,-0.0312355062,0.0727582517,-1.6716674395,0.0022758367,1.6405193831,-0.6759213949,0.5457111627,0.0638470258,0.4399653298
7.6400000000,0.0421792257,-0.0308899552,0.0727105550,-1.6712584142,0.0022491876,1.6404548833,-0.6760083107,0.5458236485,0.0637985942,0.4399653895
7.6500000000,0.0421342773,-0.0305496259,0.0726643562,-1.6708546625,0.0022229970,1.6403904076,-0.6760925036,0.5459342621,0.0637516980,0.4399657574
7.6600000000,0.0420915061,-0.0302254607,0.0726204089,-1.6704712329,0.0021980746,1.6403302432,-0.6761726181,0.5460396934,0.0637070780,0.4399656358
7.6700000000,0.0420495642,-0.0299030114,0.0725773460,-1.6700892374,0.0021733388,1.6402697467,-0.6762511270,0.5461444254,0.0636633702,0.4399657061
7.6800000000,0.0420089966,-0.0295859049,0.0725357287,-1.6697126325,0.0021490614,1.6402092668,-0.6763270031,0.5462472546,0.0636211460,0.4399661017
7.6900000000,0.0419705692,-0.0292851698,0.0724963184,-1.6693564969,0.0021260570,1.6401530318,-0.6763988756,0.5463448396,0.0635811545,0.4399660554
7.7000000000,0.0419329419,-0.0289864955,0.0724577563,-1.6690022717,0.0021032569,1.6400965999,-0.6764692053,0.5464416302,0.0635420385,0.4399661806
7.7100000000,0.0418973627,-0.0287031384,0.0724213058,-1.6686669327,0.0020816455,1.6400438569,-0.6765356992,0.5465334908,0.0635050622,0.4399659985
7.7200000000,0.0418625371,-0.0284214148,0.0723856540,-1.6683328521,0.0020602021,1.6399906816,-0.6766007367,0.5466246857,0.0634689131,0.4399660475
7.7300000000,0.0418290030,-0.0281450384,0.0723513536,-1.6680040736,0.0020392043,1.6399374211,-0.6766633054,0.5467139845,0.0634341539,0.4399664681
7.7400000000,0.0417975618,-0.0278853641,0.0723192028,-1.6676959330,0.0020194884,1.6398882297,-0.6767219663,0.5467979339,0.0634015707,0.4399665485
7.7500000000,0.0417668647,-0.0276282397,0.0722878338,-1.6673903793,0.0020000012,1.6398390344,-0.6767792009,0.5468809562,0.0633697950,0.4399667720
7.7600000000,0.0417374115,-0.0273769539,0.0722577608,-1.6670908623,0.0019809885,1.6397900041,-0.6768340664,0.5469619502,0.0633393509,0.4399673147
7.7700000000,0.0417099937,-0.0271425722,0.0722297728,-1.6668121962,0.0019632641,1.6397450502,-0.6768851383,0.5470375409,0.0633110168,0.4399675357
7.7800000000,0.0416833044,-0.0269112631,0.0722025456,-1.6665368307,0.0019458009,1.6397002899,-0.6769348210,0.5471120546,0.0632834672,0.4399678689
7.7900000000,0.0416585265,-0.0266957220,0.0721772756,-1.6662807390,0.0019295376,1.6396591411,-0.6769809393,0.5471815143,0.0632578999,0.4399679730
7.8000000000,0.0416344331,-0.0264828775,0.0721527202,-1.6660273799,0.0019135040,1.6396179854,-0.6770257503,0.5472500108,0.0632330713,0.4399682392
7.8100000000,0.0416122226,-0.0262856224,0.0721300914,-1.6657929021,0.0018986531,1.6395802151,-0.6770670499,0.5473135005,0.0632101945,0.4399683503
7.8200000000,0.0415906732,-0.0260911093,0.0721081511,-1.6655611889,0.0018840317,1.6395424240,-0.6771070882,0.5473760160,0.0631880294,0.4399686349
7.8300000000,0.0415709752,-0.0259121775,0.0720881027,-1.6653482523,0.0018705884,1.6395079138,-0.6771436763,0.5474335257,0.0631677807,0.4399688051
7.8400000000,0.0415526992,-0.0257461644,0.0720695037,-1.6651513299,0.0018581213,1.6394765829,-0.6771776255,0.5474869281,0.0631489963,0.4399687088
7.8500000000,0.0415348992,-0.0255816222,0.0720514019,-1.6649556545,0.0018457847,1.6394449742,-0.6772106616,0.5475397700,0.0631307293,0.4399687925
7.8600000000,0.0415180990,-0.0254220198,0.0720343352,-1.6647647288,0.0018338378,1.6394131158,-0.6772417964,0.5475908795,0.0631135282,0.4399692955
7.8700000000,0.0415031960,-0.0252789613,0.0720192029,-1.6645935142,0.0018231335,1.6393845039,-0.6772694004,0.5476366703,0.0630982843,0.4399697720
7.8800000000,0.0414897149,-0.0251495899,0.0720055153,-1.6644391674,0.0018134555,1.6393591573,-0.6772943730,0.5476781167,0.0630844964,0.4399700115
7.8900000000,0.0414766941,-0.0250225201,0.0719923039,-1.6642872187,0.0018039632,1.6393338693,-0.6773184717,0.5477187638,0.0630712003,0.4399703724
7.9000000000,0.0414653427,-0.0249103861,0.0719807923,-1.6641529986,0.0017955911,1.6393114275,-0.6773394670,0.5477546077,0.0630596223,0.4399707380
7.9100000000,0.0414553437,-0.0248113550,0.0719706537,-1.6640347114,0.0017881990,1.6392918815,-0.6773579594,0.5477862791,0.0630494277,0.4399709626
7.9200000000,0.0414465860,-0.0247245934,0.0719617743,-1.6639313755,0.0017817242,1.6392750750,-0.6773741568,0.5478140476,0.0630405005,0.4399710435
7.9300000000,0.0414381372,-0.0246392410,0.0719532145,-1.6638293767,0.0017753639,1.6392581583,-0.6773897661,0.5478413123,0.0630319042,0.4399712496
7.9400000000,0.0414312169,-0.0245678673,0.0719462091,-1.6637437492,0.0017700498,1.6392436607,-0.6774025363,0.5478640689,0.0630248770,0.4399715481
7.9500000000,0.0414255918,-0.0245092516,0.0719405172,-1.6636733762,0.0017656871,1.6392317059,-0.6774129103,0.5478827476,0.0630191711,0.4399718121
7.9600000000,0.0414211576,-0.0244627618,0.0719360315,-1.6636175861,0.0017622277,1.6392222536,-0.6774210854,0.5478975611,0.0630146764,0.4399720114
7.9700000000,0.0414169577,-0.0244175701,0.0719317872,-1.6635630371,0.0017588700,1.6392127168,-0.6774288164,0.5479119202,0.0630104299,0.4399723248
7.9800000000,0.0414149335,-0.0243954461,0.0719297429,-1.6635362518,0.0017572269,1.6392079648,-0.6774325389,0.5479189404,0.0630083865,0.4399725089
7.9900000000,0.0414129898,-0.0243737929,0.0719277814,-1.6635099211,0.0017556203,1.6392031881,-0.6774361091,0.5479257971,0.0630064281,0.4399727328
