7.0000000000,0.0512222506,-0.0747150808,0.0793627586,-1.7222852991,0.0059350845,1.6478074208,-0.6615233341,0.5311367104,0.0718277671,0.4399702989
7.0100000000,0.0510870143,-0.0744035313,0.0792102153,-1.7219304180,0.0058990390,1.6477623216,-0.6617923716,0.5312552114,0.0716756487,0.4399697648
7.0200000000,0.0509500529,-0.0740734445,0.0790559844,-1.7215532616,0.0058615270,1.6477133510,-0.6620644406,0.5313796363,0.0715219149,0.4399695838
7.0300000000,0.0508155190,-0.0737376637,0.0789047111,-1.7211701343,0.0058238527,1.6476641769,-0.6623313623,0.5315054515,0.0713711609,0.4399691408
7.0400000000,0.0506816646,-0.0733921579,0.0787544212,-1.7207766183,0.0057855808,1.6476143746,-0.6625966213,0.5316341943,0.0712214247,0.4399683563
7.0500000000,0.0505460878,-0.0730258903,0.0786024787,-1.7203579044,0.0057456907,1.6475599746,-0.6628648543,0.5317695259,0.0710701177,0.4399680519
7.0600000000,0.0504127760,-0.0726529406,0.0784533156,-1.7199319597,0.0057055602,1.6475050913,-0.6631282550,0.5319065753,0.0709216160,0.4399675240
7.0700000000,0.0502782506,-0.0722598677,0.0783030815,-1.7194817052,0.0056639108,1.6474458804,-0.6633936095,0.5320499455,0.0707721220,0.4399674036
7.0800000000,0.0501459102,-0.0718601721,0.0781555311,-1.7190245651,0.0056220278,1.6473864878,-0.6636543043,0.5321950469,0.0706253360,0.4399669451
7.0900000000,0.0500142827,-0.0714494099,0.0780090189,-1.7185554933,0.0055794703,1.6473262653,-0.6639132460,0.5323434891,0.0704796274,0.4399661235
7.1000000000,0.0498814998,-0.0710162075,0.0778615323,-1.7180589599,0.0055352395,1.6472608476,-0.6641739730,0.5324989294,0.0703330339,0.4399658781
7.1100000000,0.0497507957,-0.0705753668,0.0777166147,-1.7175542217,0.0054907000,1.6471949364,-0.6644302423,0.5326564259,0.0701890383,0.4399653394
7.1200000000,0.0496193349,-0.0701128439,0.0775711722,-1.7170231058,0.0054445869,1.6471241787,-0.6646875086,0.5328206370,0.0700446034,0.4399652796
7.1300000000,0.0494898806,-0.0696431562,0.0774282057,-1.7164845575,0.0053982041,1.6470532403,-0.6649404848,0.5329867835,0.0699026679,0.4399648286
7.1400000000,0.0493598508,-0.0691524196,0.0772849132,-1.7159202572,0.0053503210,1.6469774483,-0.6651941103,0.5331594113,0.0697604845,0.4399648803
7.1500000000,0.0492317352,-0.0686553671,0.0771439761,-1.7153495444,0.0053022334,1.6469016515,-0.6654436616,0.5333337276,0.0696206699,0.4399645139
7.1600000000,0.0491032071,-0.0681381550,0.0770028868,-1.7147539932,0.0052527358,1.6468210267,-0.6656935583,0.5335142147,0.0694807719,0.4399646773
7.1700000000,0.0489765116,-0.0676155036,0.0768640441,-1.7141530945,0.0052031004,1.6467405915,-0.6659395751,0.5336961338,0.0693431245,0.4399643913
7.1800000000,0.0488506255,-0.0670830200,0.0767263242,-1.7135414748,0.0051529295,1.6466593026,-0.6661836998,0.5338809791,0.0692066177,0.4399637712
7.1900000000,0.0487244222,-0.0665301203,0.0765885585,-1.7129040283,0.0051013492,1.6465724200,-0.6664279808,0.5340720123,0.0690701293,0.4399639244
7.2000000000,0.0485999935,-0.0659726912,0.0764529545,-1.7122620891,0.0050497019,1.6464856664,-0.6666685315,0.5342641912,0.0689357965,0.4399636886
7.2100000000,0.0484764206,-0.0654065166,0.0763185074,-1.7116105502,0.0049976125,1.6463980928,-0.6669071306,0.5344589421,0.0688026280,0.4399631527
7.2200000000,0.0483527218,-0.0648211567,0.0761842120,-1.7109344207,0.0049442318,1.6463049307,-0.6671455385,0.5346594553,0.0686696641,0.4399634378
7.2300000000,0.0482307542,-0.0642326293,0.0760520045,-1.7102554249,0.0048908879,1.6462121697,-0.6673803463,0.5348607014,0.0685387714,0.4399632997
7.2400000000,0.0481096900,-0.0636366126,0.0759209869,-1.7095682418,0.0048372054,1.6461187487,-0.6676131448,0.5350641190,0.0684090656,0.4399628607
7.2500000000,0.0479894957,-0.0630322231,0.0757911278,-1.7088713261,0.0047831162,1.6460239752,-0.6678439847,0.5352699527,0.0682805195,0.4399623175
7.2600000000,0.0478693845,-0.0624098939,0.0756616328,-1.7081508657,0.0047278548,1.6459234037,-0.6680742553,0.5354811020,0.0681523801,0.4399627177
7.2700000000,0.0477509853,-0.0617861074,0.0755341731,-1.7074295056,0.0046727585,1.6458234951,-0.6683010161,0.5356924563,0.0680262478,0.4399626838
7.2800000000,0.0476335605,-0.0611564947,0.0754079547,-1.7067018168,0.0046174568,1.6457231259,-0.6685256742,0.5359054506,0.0679013429,0.4399623554
7.2900000000,0.0475170894,-0.0605202022,0.0752829603,-1.7059662870,0.0045618838,1.6456216070,-0.6687482553,0.5361203181,0.0677776523,0.4399619300
7.3000000000,0.0474015959,-0.0598772593,0.0751592131,-1.7052227334,0.0045060430,1.6455187159,-0.6689687148,0.5363370320,0.0676551994,0.4399614873
7.3100000000,0.0472871030,-0.0592279661,0.0750367331,-1.7044714208,0.0044499579,1.6454144147,-0.6691870159,0.5365554904,0.0675340028,0.4399610550
7.3200000000,0.0471736325,-0.0585727115,0.0749155374,-1.7037127656,0.0043936585,1.6453087308,-0.6694031264,0.5367755674,0.0674140778,0.4399606427
7.3300000000,0.0470612053,-0.0579119141,0.0747956422,-1.7029472358,0.0043371767,1.6452017141,-0.6696170160,0.5369971290,0.0672954389,0.4399602537
7.3400000000,0.0469498421,-0.0572460030,0.0746770633,-1.7021753176,0.0042805449,1.6450934231,-0.6698286555,0.5372200384,0.0671780999,0.4399598891
7.3500000000,0.0468395632,-0.0565754107,0.0745598160,-1.7013975044,0.0042237955,1.6449839192,-0.6700380154,0.5374441582,0.0670620748,0.4399595496
7.3600000000,0.0467303892,-0.0559005717,0.0744439158,-1.7006142929,0.0041669606,1.6448732662,-0.6702450670,0.5376693504,0.0669473774,0.4399592353
7.3700000000,0.0466223402,-0.0552219209,0.0743293776,-1.6998261818,0.0041100722,1.6447615286,-0.6704497813,0.5378954772,0.0668340214,0.4399589465
7.3800000000,0.0465154363,-0.0545398941,0.0742162167,-1.6990336715,0.0040531622,1.6446487724,-0.6706521295,0.5381224004,0.0667220207,0.4399586832
7.3900000000,0.0464096976,-0.0538549273,0.0741044478,-1.6982372642,0.0039962619,1.6445350645,-0.6708520829,0.5383499822,0.0666113890,0.4399584457
7.4000000000,0.0463051439,-0.0531674573,0.0739940857,-1.6974374635,0.0039394026,1.6444204729,-0.6710496131,0.5385780844,0.0665021402,0.4399582341
7.4100000000,0.0462017949,-0.0524779211,0.0738851452,-1.6966347745,0.0038826155,1.6443050666,-0.6712446914,0.5388065693,0.0663942881,0.4399580485
7.4200000000,0.0460996703,-0.0517867563,0.0737776407,-1.6958297038,0.0038259313,1.6441889158,-0.6714372895,0.5390352987,0.0662878464,0.4399578892
7.4300000000,0.0459987897,-0.0510944011,0.0736715868,-1.6950227599,0.0037693806,1.6440720916,-0.6716273791,0.5392641346,0.0661828289,0.4399577562
7.4400000000,0.0458991723,-0.0504012940,0.0735669977,-1.6942144525,0.0037129940,1.6439546663,-0.6718149319,0.5394929391,0.0660792495,0.4399576497
7.4500000000,0.0458008375,-0.0497078740,0.0734638876,-1.6934052931,0.0036568016,1.6438367132,-0.6719999199,0.5397215742,0.0659771219,0.4399575699
7.4600000000,0.0457038045,-0.0490145809,0.0733622708,-1.6925957949,0.0036008334,1.6437183069,-0.6721823149,0.5399499020,0.0658764599,0.4399575170
7.4700000000,0.0456080922,-0.0483218546,0.0732621612,-1.6917864725,0.0035451193,1.6435995227,-0.6723620891,0.5401777844,0.0657772774,0.4399574911
7.4800000000,0.0455137195,-0.0476301357,0.0731635728,-1.6909778423,0.0034896891,1.6434804374,-0.6725392145,0.5404050834,0.0656795881,0.4399574923
7.4900000000,0.0454207053,-0.0469398653,0.0730665194,-1.6901704221,0.0034345721,1.6433611288,-0.6727136632,0.5406316612,0.0655834058,0.4399575209
7.5000000000,0.0453290681,-0.0462514851,0.0729710148,-1.6893647315,0.0033797977,1.6432416755,-0.6728854076,0.5408573797,0.0654887444,0.4399575769
7.5100000000,0.0452388266,-0.0455654371,0.0728770727,-1.6885612917,0.0033253952,1.6431221576,-0.6730544200,0.5410821009,0.0653956176,0.4399576607
7.5200000000,0.0451499990,-0.0448821639,0.0727847067,-1.6877606253,0.0032713935,1.6430026560,-0.6732206728,0.5413056869,0.0653040392,0.4399577722
7.5300000000,0.0450626038,-0.0442021088,0.0726939304,-1.6869632567,0.0032178215,1.6428832528,-0.6733841384,0.5415279997,0.0652140231,0.4399579118
7.5400000000,0.0449766591,-0.0435257152,0.0726047571,-1.6861697118,0.0031647081,1.6427640312,-0.6735447894,0.5417489013,0.0651255830,0.4399580795
7.5500000000,0.0448921829,-0.0428534274,0.0725172003,-1.6853805182,0.0031120818,1.6426450753,-0.6737025983,0.5419682538,0.0650387328,0.4399582755
7.5600000000,0.0448091931,-0.0421856899,0.0724312734,-1.6845962047,0.0030599712,1.6425264703,-0.6738575379,0.5421859191,0.0649534862,0.4399585000
7.5700000000,0.0447277077,-0.0415229479,0.0723469896,-1.6838173020,0.0030084046,1.6424083026,-0.6740095808,0.5424017593,0.0648698571,0.4399587532
7.5800000000,0.0446477442,-0.0408656469,0.0722643622,-1.6830443421,0.0029574104,1.6422906594,-0.6741586997,0.5426156364,0.0647878592,0.4399590351
7.5900000000,0.0445693202,-0.0402142331,0.0721834042,-1.6822778584,0.0029070167,1.6421736289,-0.6743048676,0.5428274124,0.0647075064,0.4399593460
7.6000000000,0.0444924533,-0.0395691530,0.0721041290,-1.6815183861,0.0028572518,1.6420573003,-0.6744480571,0.5430369493,0.0646288124,0.4399596860
7.6100000000,0.0444171609,-0.0389308536,0.0720265495,-1.6807664613,0.0028081435,1.6419417639,-0.6745882414,0.5432441092,0.0645517911,0.4399600552
7.6200000000,0.0443434601,-0.0382997824,0.0719506788,-1.6800226219,0.0027597199,1.6418271107,-0.6747253932,0.5434487540,0.0644764563,0.4399604539
7.6300000000,0.0442713681,-0.0376763872,0.0718765301,-1.6792874069,0.0027120088,1.6417134328,-0.6748594856,0.5436507457,0.0644028218,0.4399608820
7.6400000000,0.0442009021,-0.0370611163,0.0718041161,-1.6785613568,0.0026650381,1.6416008229,-0.6749904916,0.5438499463,0.0643309013,0.4399613399
7.6500000000,0.0441320789,-0.0364544186,0.0717334501,-1.6778450132,0.0026188356,1.6414893748,-0.6751183843,0.5440462178,0.0642607088,0.4399618275
7.6600000000,0.0440649154,-0.0358567432,0.0716645449,-1.6771389189,0.0025734289,1.6413791830,-0.6752431366,0.5442394221,0.0641922580,0.4399623451
7.6700000000,0.0439998092,-0.0352778065,0.0715977722,-1.6764569955,0.0025295220,1.6412746339,-0.6753640951,0.5444266896,0.0641258870,0.4399619572
7.6800000000,0.0439359880,-0.0347023177,0.0715323830,-1.6757776472,0.0024859903,1.6411691370,-0.6754825784,0.5446125793,0.0640609012,0.4399620310
7.6900000000,0.0438738740,-0.0341352243,0.0714688013,-1.6751070076,0.0024431948,1.6410639349,-0.6755978183,0.5447955392,0.0639977170,0.4399624593
7.7000000000,0.0438138853,-0.0335876028,0.0714074151,-1.6744610571,0.0024019354,1.6409641424,-0.6757091361,0.5449723110,0.0639366827,0.4399621380
7.7100000000,0.0437552296,-0.0330445686,0.0713474505,-1.6738190241,0.0023611208,1.6408636040,-0.6758178999,0.5451473519,0.0638770745,0.4399622934
7.7200000000,0.0436983293,-0.0325111255,0.0712893314,-1.6731871006,0.0023211145,1.6407635644,-0.6759233411,0.5453190929,0.0638193090,0.4399628247
7.7300000000,0.0436436080,-0.0319984007,0.0712334532,-1.6725812797,0.0022827177,1.6406690982,-0.6760247663,0.5454842580,0.0637637428,0.4399626519
7.7400000000,0.0435902668,-0.0314916587,0.0711790329,-1.6719811377,0.0022448534,1.6405742580,-0.6761235632,0.5456472686,0.0637096405,0.4399629281
7.7500000000,0.0435391334,-0.0310052135,0.0711268828,-1.6714060659,0.0022085576,1.6404843475,-0.6762182789,0.5458037971,0.0636577755,0.4399627208
7.7600000000,0.0434894054,-0.0305251443,0.0710762117,-1.6708370041,0.0021728143,1.6403939920,-0.6763103207,0.5459580407,0.0636073989,0.4399630244
7.7700000000,0.0434419302,-0.0300660685,0.0710278518,-1.6702937039,0.0021386792,1.6403085541,-0.6763981988,0.5461055774,0.0635593041,0.4399629108
7.7800000000,0.0433958832,-0.0296141675,0.0709809877,-1.6697574105,0.0021051456,1.6402228711,-0.6764833675,0.5462505871,0.0635127154,0.4399632991
7.7900000000,0.0433521280,-0.0291840477,0.0709364694,-1.6692477442,0.0020732669,1.6401421795,-0.6765643023,0.5463886422,0.0634684456,0.4399633109
7.8000000000,0.0433098252,-0.0287619875,0.0708934652,-1.6687462148,0.0020420452,1.6400614921,-0.6766424901,0.5465239038,0.0634257004,0.4399638038
7.8100000000,0.0432698491,-0.0283624578,0.0708528376,-1.6682721351,0.0020125225,1.6399858654,-0.6767163815,0.5466519757,0.0633853072,0.4399639598
7.8200000000,0.0432313525,-0.0279719206,0.0708137455,-1.6678073864,0.0019837160,1.6399105088,-0.6767874827,0.5467769728,0.0633464601,0.4399645735
7.8300000000,0.0431952128,-0.0276045975,0.0707770564,-1.6673708259,0.0019566484,1.6398402627,-0.6768542331,0.5468945652,0.0633099934,0.4399648921
7.8400000000,0.0431610534,-0.0272567665,0.0707423863,-1.6669580210,0.0019310445,1.6397743761,-0.6769173287,0.5470059397,0.0632755276,0.4399649276
7.8500000000,0.0431283578,-0.0269177370,0.0707092317,-1.6665540457,0.0019061319,1.6397084265,-0.6769776606,0.5471142845,0.0632425934,0.4399655414
7.8600000000,0.0430985936,-0.0266120635,0.0706790425,-1.6661916138,0.0018836752,1.6396509294,-0.6770326240,0.5472121406,0.0632125811,0.4399653787
7.8700000000,0.0430698771,-0.0263117836,0.0706499412,-1.6658341940,0.0018616546,1.6395929325,-0.6770856006,0.5473080797,0.0631836743,0.4399657143
7.8800000000,0.0430435719,-0.0260341867,0.0706232968,-1.6655033421,0.0018413158,1.6395388909,-0.6771341068,0.5473967089,0.0631572160,0.4399661664
7.8900000000,0.0430193436,-0.0257771393,0.0705987642,-1.6651969909,0.0018224989,1.6394888681,-0.6771787741,0.5474787559,0.0631328580,0.4399665596
7.9000000000,0.0429971479,-0.0255400691,0.0705762981,-1.6649143309,0.0018051598,1.6394426124,-0.6772196819,0.5475543932,0.0631105573,0.4399669484
7.9100000000,0.0429769865,-0.0253228849,0.0705559001,-1.6646551123,0.0017892890,1.6393999550,-0.6772568244,0.5476236396,0.0630903169,0.4399673917
7.9200000000,0.0429588663,-0.0251256563,0.0705375763,-1.6644193173,0.0017748890,1.6393608019,-0.6772901883,0.5476864669,0.0630721439,0.4399679320
7.9300000000,0.0429427914,-0.0249484915,0.0705213303,-1.6642070020,0.0017619653,1.6393250960,-0.6773197654,0.5477428371,0.0630560421,0.4399686011
7.9400000000,0.0429294127,-0.0248014220,0.0705078087,-1.6640311500,0.0017512372,1.6392959039,-0.6773443877,0.5477896695,0.0630426376,0.4399689989
7.9500000000,0.0429176401,-0.0246707486,0.0704959155,-1.6638746776,0.0017417141,1.6392697093,-0.6773660428,0.5478312429,0.0630308542,0.4399694311
7.9600000000,0.0429077492,-0.0245582049,0.0704859338,-1.6637390618,0.0017335223,1.6392462341,-0.6773842086,0.5478669504,0.0630209796,0.4399701245
7.9700000000,0.0429004946,-0.0244742909,0.0704786178,-1.6636375489,0.0017274173,1.6392283229,-0.6773975187,0.5478935327,0.0630137494,0.4399707917
7.9800000000,0.0428955278,-0.0244162385,0.0704736113,-1.6635671708,0.0017231953,1.6392157758,-0.6774066253,0.5479119055,0.0630088049,0.4399713098
7.9900000000,0.0428926888,-0.0243824968,0.0704707518,-1.6635260954,0.0017207432,1.6392083002,-0.6774118248,0.5479225650,0.0630059840,0.4399716753
