7.0000000000,0.0528300335,-0.0688012434,0.0836100709,-1.7154782549,0.0057578750,1.6469204919,-0.6559065303,0.5325506806,0.0751369236,0.4399629116
7.0100000000,0.0526521556,-0.0681979903,0.0834140361,-1.7147852183,0.0056940762,1.6468275578,-0.6562538125,0.5327674962,0.0749421871,0.4399627787
7.0200000000,0.0524733729,-0.0675839640,0.0832172455,-1.7140769532,0.0056295801,1.6467299930,-0.6566025980,0.5329875140,0.0747466010,0.4399636008
7.0300000000,0.0522974242,-0.0669844770,0.0830236616,-1.7133887169,0.0055667119,1.6466382487,-0.6569459178,0.5332026793,0.0745540128,0.4399630330
7.0400000000,0.0521195393,-0.0663696882,0.0828281963,-1.7126797030,0.0055027151,1.6465407875,-0.6572927331,0.5334225926,0.0743594665,0.4399635433
7.0500000000,0.0519444734,-0.0657683046,0.0826359311,-1.7119889163,0.0054402419,1.6464484472,-0.6576340831,0.5336379798,0.0741679246,0.4399628590
7.0600000000,0.0517675626,-0.0651512771,0.0824418928,-1.7112767251,0.0053766256,1.6463500940,-0.6579787373,0.5338581892,0.0739745338,0.4399633348
7.0700000000,0.0515923077,-0.0645383326,0.0822498372,-1.7105694850,0.0053136934,1.6462527116,-0.6583200604,0.5340767860,0.0737829752,0.4399635862
7.0800000000,0.0514177008,-0.0639257386,0.0820586578,-1.7098628853,0.0052510793,1.6461556765,-0.6586600150,0.5342950860,0.0735921542,0.4399636152
7.0900000000,0.0512437118,-0.0633125866,0.0818683301,-1.7091555197,0.0051887062,1.6460584676,-0.6589986398,0.5345133530,0.0734020527,0.4399635591
7.1000000000,0.0510703788,-0.0626986380,0.0816788982,-1.7084469615,0.0051265559,1.6459608885,-0.6593358531,0.5347316462,0.0732127184,0.4399634755
7.1100000000,0.0508977418,-0.0620838545,0.0814904068,-1.7077371121,0.0050646268,1.6458628764,-0.6596715736,0.5349499682,0.0730241981,0.4399633848
7.1200000000,0.0507258389,-0.0614682723,0.0813028968,-1.7070259930,0.0050029229,1.6457644158,-0.6600057264,0.5351683015,0.0728365349,0.4399632944
7.1300000000,0.0505547011,-0.0608520037,0.0811164006,-1.7063137200,0.0049414541,1.6456655095,-0.6603382521,0.5353866060,0.0726497622,0.4399632093
7.1400000000,0.0503843564,-0.0602352000,0.0809309463,-1.7056004599,0.0048802327,1.6455661733,-0.6606690990,0.5356048309,0.0724639089,0.4399631325
7.1500000000,0.0502148323,-0.0596180237,0.0807465613,-1.7048863976,0.0048192720,1.6454664297,-0.6609982164,0.5358229221,0.0722790033,0.4399630651
7.1600000000,0.0500461561,-0.0590006412,0.0805632728,-1.7041717244,0.0047585852,1.6453663041,-0.6613255540,0.5360408247,0.0720950737,0.4399630074
7.1700000000,0.0498783552,-0.0583832202,0.0803811077,-1.7034566342,0.0046981856,1.6452658233,-0.6616510616,0.5362584834,0.0719121480,0.4399629597
7.1800000000,0.0497114566,-0.0577659290,0.0802000930,-1.7027413226,0.0046380860,1.6451650145,-0.6619746892,0.5364758428,0.0717302542,0.4399629222
7.1900000000,0.0495454878,-0.0571489364,0.0800202555,-1.7020259856,0.0045782995,1.6450639057,-0.6622963867,0.5366928475,0.0715494206,0.4399628947
7.2000000000,0.0493804759,-0.0565324117,0.0798416218,-1.7013108203,0.0045188388,1.6449625250,-0.6626161042,0.5369094421,0.0713696750,0.4399628775
7.2100000000,0.0492164482,-0.0559165242,0.0796642185,-1.7005960245,0.0044597164,1.6448609011,-0.6629337919,0.5371255712,0.0711910456,0.4399628706
7.2200000000,0.0490534317,-0.0553014436,0.0794880720,-1.6998817967,0.0044009447,1.6447590632,-0.6632493999,0.5373411793,0.0710135604,0.4399628740
7.2300000000,0.0488914536,-0.0546873401,0.0793132087,-1.6991683359,0.0043425359,1.6446570406,-0.6635628786,0.5375562111,0.0708372475,0.4399628879
7.2400000000,0.0487305411,-0.0540743838,0.0791396548,-1.6984558420,0.0042845022,1.6445548632,-0.6638741783,0.5377706111,0.0706621349,0.4399629122
7.2500000000,0.0485707212,-0.0534627454,0.0789674364,-1.6977445156,0.0042268554,1.6444525613,-0.6641832493,0.5379843239,0.0704882507,0.4399629470
7.2600000000,0.0484120210,-0.0528525958,0.0787965796,-1.6970345578,0.0041696073,1.6443501655,-0.6644900422,0.5381972941,0.0703156229,0.4399629925
7.2700000000,0.0482544676,-0.0522441060,0.0786271103,-1.6963261705,0.0041127696,1.6442477069,-0.6647945074,0.5384094662,0.0701442795,0.4399630486
7.2800000000,0.0480980880,-0.0516374475,0.0784590544,-1.6956195563,0.0040563536,1.6441452168,-0.6650965955,0.5386207849,0.0699742487,0.4399631155
7.2900000000,0.0479429092,-0.0510327919,0.0782924376,-1.6949149184,0.0040003707,1.6440427270,-0.6653962572,0.5388311946,0.0698055585,0.4399631931
7.3000000000,0.0477900157,-0.0504396276,0.0781283759,-1.6942257820,0.0039456018,1.6439444626,-0.6656915025,0.5390377717,0.0696393103,0.4399623410
7.3100000000,0.0476363003,-0.0498329623,0.0779636408,-1.6935169376,0.0038899682,1.6438397184,-0.6659880836,0.5392482857,0.0694723162,0.4399628817
7.3200000000,0.0474858745,-0.0492427638,0.0778025241,-1.6928297505,0.0038359649,1.6437404436,-0.6662783296,0.5394533136,0.0693088387,0.4399623651
7.3300000000,0.0473347735,-0.0486407325,0.0776408779,-1.6921252931,0.0037812335,1.6436354912,-0.6665696545,0.5396617744,0.0691447563,0.4399630496
7.3400000000,0.0471869776,-0.0480558190,0.0774828544,-1.6914434669,0.0037281693,1.6435363408,-0.6668546277,0.5398645655,0.0689842007,0.4399626036
7.3500000000,0.0470396090,-0.0474689299,0.0773254316,-1.6907584389,0.0036751792,1.6434359178,-0.6671386598,0.5400677597,0.0688241592,0.4399623809
7.3600000000,0.0468935726,-0.0468838039,0.0771695739,-1.6900745458,0.0036225826,1.6433348591,-0.6674200090,0.5402700738,0.0686656089,0.4399623955
7.3700000000,0.0467489554,-0.0463015791,0.0770153651,-1.6893934659,0.0035704671,1.6432337273,-0.6676985238,0.5404711686,0.0685086334,0.4399625159
7.3800000000,0.0466057843,-0.0457227429,0.0768628275,-1.6887159286,0.0035188673,1.6431327736,-0.6679741612,0.5406709021,0.0683532565,0.4399626826
7.3900000000,0.0464640843,-0.0451475777,0.0767119833,-1.6880423278,0.0034678015,1.6430321127,-0.6682468783,0.5408691895,0.0681995028,0.4399628735
7.4000000000,0.0463238812,-0.0445762961,0.0765628560,-1.6873729386,0.0034172826,1.6429318085,-0.6685166286,0.5410659651,0.0680473989,0.4399630808
7.4100000000,0.0461852018,-0.0440090860,0.0764154700,-1.6867079948,0.0033673215,1.6428319073,-0.6687833640,0.5412611699,0.0678969724,0.4399633017
7.4200000000,0.0460491026,-0.0434554326,0.0762709074,-1.6860610054,0.0033186711,1.6427366167,-0.6690451416,0.5414518943,0.0677493024,0.4399626238
7.4300000000,0.0459125610,-0.0428905022,0.0761260421,-1.6853970584,0.0032693361,1.6426353862,-0.6693075667,0.5416458282,0.0676012731,0.4399632690
7.4400000000,0.0457795638,-0.0423438674,0.0759850120,-1.6847568578,0.0032216899,1.6425398745,-0.6695631940,0.5418337087,0.0674570341,0.4399629346
7.4500000000,0.0456472845,-0.0417969667,0.0758448612,-1.6841154996,0.0031742280,1.6424434275,-0.6698173464,0.5420214392,0.0673136137,0.4399628208
7.4600000000,0.0455166015,-0.0412534948,0.0757065179,-1.6834772606,0.0031272536,1.6423466634,-0.6700683372,0.5422077582,0.0671719600,0.4399629529
7.4700000000,0.0453876053,-0.0407146225,0.0755700695,-1.6828438638,0.0030808537,1.6422501574,-0.6703160072,0.5423923176,0.0670321615,0.4399631999
7.4800000000,0.0452603231,-0.0401808620,0.0754355383,-1.6822160810,0.0030350632,1.6421541782,-0.6705603130,0.5425749691,0.0668942425,0.4399634989
7.4900000000,0.0451358163,-0.0396618289,0.0753040090,-1.6816075965,0.0029906313,1.6420629782,-0.6707993000,0.5427527692,0.0667592905,0.4399629419
7.5000000000,0.0450110478,-0.0391328146,0.0751723451,-1.6809838353,0.0029456078,1.6419662326,-0.6710386136,0.5429333696,0.0666241613,0.4399636464
7.5100000000,0.0448900049,-0.0386231311,0.0750446760,-1.6803849447,0.0029023014,1.6418752853,-0.6712707954,0.5431075889,0.0664930196,0.4399634439
7.5200000000,0.0447698761,-0.0381145239,0.0749180689,-1.6797865866,0.0028592601,1.6417837560,-0.6715011459,0.5432812359,0.0663629008,0.4399634328
7.5300000000,0.0446515236,-0.0376105523,0.0747934313,-1.6791928238,0.0028167687,1.6416921798,-0.6717280103,0.5434530925,0.0662347371,0.4399636648
7.5400000000,0.0445350438,-0.0371123837,0.0746708564,-1.6786053598,0.0027749126,1.6416011151,-0.6719512173,0.5436228105,0.0661086236,0.4399640163
7.5500000000,0.0444215067,-0.0366298013,0.0745514358,-1.6780381132,0.0027344430,1.6415148816,-0.6721687946,0.5437874004,0.0659856595,0.4399635751
7.5600000000,0.0443088983,-0.0361477153,0.0744330837,-1.6774703456,0.0026941790,1.6414275661,-0.6723845101,0.5439515760,0.0658637406,0.4399634769
7.5700000000,0.0441981624,-0.0356704392,0.0743167887,-1.6769071782,0.0026544604,1.6413400211,-0.6725965595,0.5441138893,0.0657438824,0.4399637108
7.5800000000,0.0440894072,-0.0351994462,0.0742026552,-1.6763507950,0.0026153948,1.6412529867,-0.6728047523,0.5442739046,0.0656261907,0.4399641081
7.5900000000,0.0439837324,-0.0347447176,0.0740918042,-1.6758153651,0.0025777423,1.6411708367,-0.6730070586,0.5444285716,0.0655117981,0.4399637561
7.6000000000,0.0438790730,-0.0342912042,0.0739820983,-1.6752803558,0.0025403350,1.6410878312,-0.6732073492,0.5445826044,0.0653985398,0.4399637206
7.6100000000,0.0437763807,-0.0338431336,0.0738745326,-1.6747507191,0.0025035025,1.6410047352,-0.6734038039,0.5447345773,0.0652874414,0.4399640195
7.6200000000,0.0436757736,-0.0334019960,0.0737692220,-1.6742286439,0.0024673531,1.6409222760,-0.6735962125,0.5448840476,0.0651786200,0.4399644911
7.6300000000,0.0435783744,-0.0329777849,0.0736673112,-1.6737282556,0.0024326419,1.6408447686,-0.6737824980,0.5450279568,0.0650732358,0.4399642510
7.6400000000,0.0434820857,-0.0325555843,0.0735666306,-1.6732293392,0.0023982206,1.6407666668,-0.6739665980,0.5451709888,0.0649690842,0.4399642944
7.6500000000,0.0433878578,-0.0321394857,0.0734681723,-1.6727366147,0.0023644052,1.6406886347,-0.6741466942,0.5453117566,0.0648671904,0.4399646692
7.6600000000,0.0432969496,-0.0317403779,0.0733732211,-1.6722653767,0.0023320153,1.6406152731,-0.6743204523,0.5454469182,0.0647688600,0.4399644528
7.6700000000,0.0432072099,-0.0313436401,0.0732795510,-1.6717960328,0.0022999307,1.6405413784,-0.6744919204,0.5455810892,0.0646718231,0.4399645289
7.6800000000,0.0431195970,-0.0309533762,0.0731881609,-1.6713333018,0.0022684662,1.6404675996,-0.6746592657,0.5457128778,0.0645771142,0.4399649532
7.6900000000,0.0430354122,-0.0305805646,0.0731003797,-1.6708925233,0.0022384446,1.6403984906,-0.6748200698,0.5458389065,0.0644860867,0.4399648307
7.7000000000,0.0429524586,-0.0302106876,0.0730139347,-1.6704543922,0.0022087588,1.6403290410,-0.6749784727,0.5459637738,0.0643964174,0.4399649757
7.7100000000,0.0428716954,-0.0298477375,0.0729298248,-1.6700234358,0.0021797136,1.6402598157,-0.6751326390,0.5460861186,0.0643091427,0.4399654685
7.7200000000,0.0427944589,-0.0295026647,0.0728494154,-1.6696148595,0.0021521264,1.6401952573,-0.6752800805,0.5462025624,0.0642256566,0.4399654568
7.7300000000,0.0427185248,-0.0291611437,0.0727704065,-1.6692097530,0.0021249096,1.6401305682,-0.6754249930,0.5463176570,0.0641436026,0.4399656854
7.7400000000,0.0426448441,-0.0288270209,0.0726937874,-1.6688124147,0.0020983557,1.6400662258,-0.6755655564,0.5464300841,0.0640640090,0.4399662574
7.7500000000,0.0425747766,-0.0285111223,0.0726209483,-1.6684377818,0.0020732698,1.6400065220,-0.6756992339,0.5465364936,0.0639882985,0.4399663706
7.7600000000,0.0425060936,-0.0281994397,0.0725495855,-1.6680674946,0.0020485928,1.6399469046,-0.6758302337,0.5466413502,0.0639141055,0.4399666977
7.7700000000,0.0424409671,-0.0279049827,0.0724819400,-1.6677183543,0.0020252999,1.6398913368,-0.6759544497,0.5467404814,0.0638437418,0.4399667178
7.7800000000,0.0423772360,-0.0276145478,0.0724157780,-1.6673731845,0.0020023944,1.6398356642,-0.6760759671,0.5468381109,0.0637749095,0.4399670128
7.7900000000,0.0423171313,-0.0273413732,0.0723534006,-1.6670490267,0.0019808671,1.6397838607,-0.6761905669,0.5469299873,0.0637099846,0.4399670757
7.8000000000,0.0422584543,-0.0270724533,0.0722925349,-1.6667291219,0.0019597377,1.6397320024,-0.6763024100,0.5470202899,0.0636466249,0.4399674160
7.8100000000,0.0422034651,-0.0268209731,0.0722355118,-1.6664303533,0.0019399915,1.6396839515,-0.6764072202,0.5471047740,0.0635872400,0.4399675652
7.8200000000,0.0421499416,-0.0265740883,0.0721800344,-1.6661362868,0.0019206617,1.6396359571,-0.6765092056,0.5471875809,0.0635294595,0.4399679791
7.8300000000,0.0421001555,-0.0263448095,0.0721284456,-1.6658634850,0.0019027200,1.6395917263,-0.6766040652,0.5472645104,0.0634757082,0.4399682348
7.8400000000,0.0420532978,-0.0261300868,0.0720799009,-1.6656086353,0.0018859292,1.6395509816,-0.6766933510,0.5473366234,0.0634251089,0.4399682163
7.8500000000,0.0420077210,-0.0259189624,0.0720327046,-1.6653572034,0.0018694710,1.6395099902,-0.6767801659,0.5474073849,0.0633759160,0.4399685072
7.8600000000,0.0419659384,-0.0257250663,0.0719894503,-1.6651262356,0.0018543642,1.6394723142,-0.6768597435,0.5474723576,0.0633308195,0.4399687837
7.8700000000,0.0419256873,-0.0255361966,0.0719477993,-1.6649004589,0.0018396905,1.6394347528,-0.6769363773,0.5475355174,0.0632873965,0.4399693441
7.8800000000,0.0418892870,-0.0253650636,0.0719101432,-1.6646958206,0.0018263998,1.6394006755,-0.6770056712,0.5475927323,0.0632481286,0.4399698683
7.8900000000,0.0418559808,-0.0252090725,0.0718756932,-1.6645096468,0.0018142893,1.6393700010,-0.6770690779,0.5476449239,0.0632121932,0.4399702009
7.9000000000,0.0418255877,-0.0250671584,0.0718442606,-1.6643405628,0.0018032777,1.6393424029,-0.6771269410,0.5476924344,0.0631793973,0.4399703857
7.9100000000,0.0417964446,-0.0249291035,0.0718141331,-1.6641753021,0.0017926010,1.6393147085,-0.6771824015,0.5477385308,0.0631479702,0.4399708535
7.9200000000,0.0417727292,-0.0248174631,0.0717896186,-1.6640420095,0.0017839508,1.6392927195,-0.6772275371,0.5477758593,0.0631223869,0.4399710968
7.9300000000,0.0417496220,-0.0247078190,0.0717657389,-1.6639108016,0.0017754807,1.6392707789,-0.6772715055,0.5478124643,0.0630974703,0.4399714436
7.9400000000,0.0417300213,-0.0246135596,0.0717454903,-1.6637975010,0.0017682109,1.6392513859,-0.6773087870,0.5478438613,0.0630763455,0.4399719314
7.9500000000,0.0417135231,-0.0245335305,0.0717284511,-1.6637010407,0.0017620446,1.6392346442,-0.6773401590,0.5478704803,0.0630585701,0.4399724449
7.9600000000,0.0417017409,-0.0244768509,0.0717162821,-1.6636329449,0.0017576683,1.6392230374,-0.6773625673,0.5478893651,0.0630458705,0.4399727240
7.9700000000,0.0416903382,-0.0244214212,0.0717045078,-1.6635661352,0.0017534019,1.6392114413,-0.6773842480,0.5479077971,0.0630335866,0.4399730770
7.9800000000,0.0416837710,-0.0243890935,0.0716977286,-1.6635270076,0.0017509169,1.6392045060,-0.6773967300,0.5479185243,0.0630265154,0.4399733447
7.9900000000,0.0416795176,-0.0243679592,0.0716933386,-1.6635013506,0.0017492945,1.6391998886,-0.6774048123,0.5479255259,0.0630219373,0.4399735490
