7.0000000000,0.0572653188,-0.0829878427,0.0903711078,-1.7316203737,0.0075030085,1.6489700013,-0.6454916590,0.5272196951,0.0810167219,0.4399820399
7.0100000000,0.0570821651,-0.0827977775,0.0901587311,-1.7314098916,0.0074683284,1.6489474918,-0.6458635849,0.5273120123,0.0808054337,0.4399804738
7.0200000000,0.0568938037,-0.0825845488,0.0899406787,-1.7311724143,0.0074312300,1.6489209777,-0.6462454979,0.5274123495,0.0805886144,0.4399791417
7.0300000000,0.0567070772,-0.0823570839,0.0897248673,-1.7309189206,0.0073930767,1.6488926887,-0.6466235489,0.5275167687,0.0803740939,0.4399777040
7.0400000000,0.0565154151,-0.0821052175,0.0895037342,-1.7306369592,0.0073524501,1.6488601569,-0.6470109833,0.5276295325,0.0801543918,0.4399765125
7.0500000000,0.0563251421,-0.0818388218,0.0892845657,-1.7303387862,0.0073107465,1.6488259576,-0.6473950538,0.5277465203,0.0799367040,0.4399751541
7.0600000000,0.0561301536,-0.0815467253,0.0890603693,-1.7300105529,0.0072665070,1.6487872164,-0.6477880100,0.5278722025,0.0797141229,0.4399740715
7.0700000000,0.0559363234,-0.0812397054,0.0888378805,-1.7296657681,0.0072211629,1.6487468700,-0.6481780671,0.5280022769,0.0794932913,0.4399727700
7.0800000000,0.0557379829,-0.0809056852,0.0886106396,-1.7292893043,0.0071732216,1.6487016552,-0.6485765442,0.5281413966,0.0792678356,0.4399717817
7.0900000000,0.0555405898,-0.0805562882,0.0883848743,-1.7288958697,0.0071241464,1.6486548770,-0.6489725444,0.5282850900,0.0790438887,0.4399705248
7.1000000000,0.0553388795,-0.0801786072,0.0881546177,-1.7284691379,0.0070724153,1.6486028892,-0.6493765262,0.5284381757,0.0788155708,0.4399696220
7.1100000000,0.0551352672,-0.0797761748,0.0879226545,-1.7280129891,0.0070185455,1.6485460937,-0.6497836152,0.5285991246,0.0785856298,0.4399691141
7.1200000000,0.0549325303,-0.0793588927,0.0876920868,-1.7275410402,0.0069636265,1.6484884197,-0.6501883970,0.5287645273,0.0783570942,0.4399680959
7.1300000000,0.0547259520,-0.0789128234,0.0874576137,-1.7270351107,0.0069061071,1.6484253609,-0.6506001650,0.5289393748,0.0781247486,0.4399674409
7.1400000000,0.0545177113,-0.0784425437,0.0872217210,-1.7265002482,0.0068465714,1.6483574435,-0.6510145660,0.5291218557,0.0778910356,0.4399672009
7.1500000000,0.0543101717,-0.0779589760,0.0869870065,-1.7259514499,0.0067861560,1.6482889648,-0.6514270681,0.5293083307,0.0776584756,0.4399663938
7.1600000000,0.0540993710,-0.0774480949,0.0867490598,-1.7253700300,0.0067233751,1.6482149899,-0.6518454064,0.5295036559,0.0774227371,0.4399660385
7.1700000000,0.0538890879,-0.0769240650,0.0865120808,-1.7247744720,0.0066597425,1.6481400951,-0.6522622285,0.5297029342,0.0771879242,0.4399652378
7.1800000000,0.0536758524,-0.0763733507,0.0862722301,-1.7241466440,0.0065938610,1.6480594192,-0.6526842716,0.5299107810,0.0769502693,0.4399650055
7.1900000000,0.0534631822,-0.0758107135,0.0860333901,-1.7235060626,0.0065272650,1.6479779908,-0.6531047388,0.5301221849,0.0767135600,0.4399643162
7.2000000000,0.0532478805,-0.0752224707,0.0857920445,-1.7228342725,0.0064585739,1.6478907677,-0.6535298018,0.5303417470,0.0764743497,0.4399642369
7.2100000000,0.0530331991,-0.0746236196,0.0855517590,-1.7221512874,0.0063893109,1.6478030479,-0.6539532170,0.5305644465,0.0762361124,0.4399636615
7.2200000000,0.0528161989,-0.0740003439,0.0853093215,-1.7214383110,0.0063181116,1.6477095760,-0.6543806235,0.5307948672,0.0759957034,0.4399637233
7.2300000000,0.0525998809,-0.0733677385,0.0850680011,-1.7207156589,0.0062464777,1.6476158592,-0.6548062952,0.5310280162,0.0757563043,0.4399632501
7.2400000000,0.0523829618,-0.0727212878,0.0848263750,-1.7199775664,0.0061739496,1.6475205679,-0.6552327400,0.5312654662,0.0755165096,0.4399624613
7.2500000000,0.0521654462,-0.0720602232,0.0845844608,-1.7192225590,0.0061004747,1.6474229642,-0.6556599275,0.5315074144,0.0752763354,0.4399615756
7.2600000000,0.0519474273,-0.0713847163,0.0843423658,-1.7184505871,0.0060260856,1.6473228182,-0.6560876728,0.5317537737,0.0750358820,0.4399606779
7.2700000000,0.0517290007,-0.0706952249,0.0841001957,-1.7176620752,0.0059508389,1.6472200957,-0.6565157945,0.5320043771,0.0747952472,0.4399597975
7.2800000000,0.0515102610,-0.0699923002,0.0838580529,-1.7168576059,0.0058747981,1.6471148300,-0.6569441164,0.5322590322,0.0745545255,0.4399589444
7.2900000000,0.0512913016,-0.0692765247,0.0836160387,-1.7160378160,0.0057980287,1.6470070782,-0.6573724650,0.5325175384,0.0743138102,0.4399581219
7.3000000000,0.0510722162,-0.0685484922,0.0833742530,-1.7152033616,0.0057205958,1.6468969058,-0.6578006678,0.5327796923,0.0740731939,0.4399573313
7.3100000000,0.0508530977,-0.0678088006,0.0831327956,-1.7143549070,0.0056425644,1.6467843819,-0.6582285525,0.5330452898,0.0738327696,0.4399565731
7.3200000000,0.0506340393,-0.0670580503,0.0828917654,-1.7134931207,0.0055639985,1.6466695779,-0.6586559476,0.5333141264,0.0735926296,0.4399558477
7.3300000000,0.0504151338,-0.0662968430,0.0826512610,-1.7126186744,0.0054849614,1.6465525666,-0.6590826817,0.5335859975,0.0733528667,0.4399551553
7.3400000000,0.0501964740,-0.0655257816,0.0824113804,-1.7117322428,0.0054055156,1.6464334225,-0.6595085838,0.5338606984,0.0731135734,0.4399544961
7.3500000000,0.0499781526,-0.0647454703,0.0821722211,-1.7108345032,0.0053257225,1.6463122216,-0.6599334832,0.5341380245,0.0728748424,0.4399538704
7.3600000000,0.0497602621,-0.0639565147,0.0819338801,-1.7099261357,0.0052456431,1.6461890413,-0.6603572095,0.5344177713,0.0726367663,0.4399532784
7.3700000000,0.0495428948,-0.0631595211,0.0816964540,-1.7090078235,0.0051653372,1.6460639606,-0.6607795926,0.5346997342,0.0723994375,0.4399527203
7.3800000000,0.0493261430,-0.0623550976,0.0814600387,-1.7080802526,0.0050848640,1.6459370603,-0.6612004629,0.5349837085,0.0721629489,0.4399521964
7.3900000000,0.0491100988,-0.0615438532,0.0812247296,-1.7071441119,0.0050042815,1.6458084228,-0.6616196509,0.5352694897,0.0719273929,0.4399517069
7.4000000000,0.0488948541,-0.0607263982,0.0809906216,-1.7062000935,0.0049236472,1.6456781321,-0.6620369875,0.5355568733,0.0716928622,0.4399512521
7.4100000000,0.0486805007,-0.0599033443,0.0807578093,-1.7052488927,0.0048430177,1.6455462741,-0.6624523040,0.5358456547,0.0714594493,0.4399508323
7.4200000000,0.0484671303,-0.0590753045,0.0805263863,-1.7042912079,0.0047624485,1.6454129365,-0.6628654320,0.5361356294,0.0712272469,0.4399504477
7.4300000000,0.0482548345,-0.0582428930,0.0802964462,-1.7033277406,0.0046819947,1.6452782088,-0.6632762033,0.5364265928,0.0709963475,0.4399500987
7.4400000000,0.0480437046,-0.0574067254,0.0800680817,-1.7023591957,0.0046017101,1.6451421822,-0.6636844501,0.5367183404,0.0707668439,0.4399497855
7.4500000000,0.0478338319,-0.0565674188,0.0798413852,-1.7013862815,0.0045216480,1.6450049502,-0.6640900051,0.5370106678,0.0705388285,0.4399495083
7.4600000000,0.0476253075,-0.0557255912,0.0796164484,-1.7004097094,0.0044418608,1.6448666078,-0.6644927010,0.5373033703,0.0703123940,0.4399492676
7.4700000000,0.0474182224,-0.0548818624,0.0793933627,-1.6994301942,0.0043624000,1.6447272522,-0.6648923711,0.5375962436,0.0700876330,0.4399490636
7.4800000000,0.0472126675,-0.0540368534,0.0791722187,-1.6984484542,0.0042833165,1.6445869825,-0.6652888488,0.5378890830,0.0698646381,0.4399488966
7.4900000000,0.0470087333,-0.0531911864,0.0789531068,-1.6974652111,0.0042046601,1.6444458996,-0.6656819679,0.5381816842,0.0696435019,0.4399487669
7.5000000000,0.0468065105,-0.0523454853,0.0787361168,-1.6964811899,0.0041264802,1.6443041066,-0.6660715626,0.5384738426,0.0694243171,0.4399486748
7.5100000000,0.0466060895,-0.0515003750,0.0785213379,-1.6954971189,0.0040488252,1.6441617084,-0.6664574673,0.5387653538,0.0692071762,0.4399486207
7.5200000000,0.0464075607,-0.0506564819,0.0783088589,-1.6945137301,0.0039717428,1.6440188122,-0.6668395166,0.5390560132,0.0689921718,0.4399486048
7.5300000000,0.0462110141,-0.0498144339,0.0780987682,-1.6935317586,0.0038952799,1.6438755268,-0.6672175456,0.5393456165,0.0687793966,0.4399486275
7.5400000000,0.0460165399,-0.0489748601,0.0778911535,-1.6925519430,0.0038194829,1.6437319632,-0.6675913897,0.5396339590,0.0685689432,0.4399486890
7.5500000000,0.0458242279,-0.0481383907,0.0776861024,-1.6915750254,0.0037443972,1.6435882344,-0.6679608842,0.5399208364,0.0683609041,0.4399487898
7.5600000000,0.0456341679,-0.0473056577,0.0774837016,-1.6906017510,0.0036700678,1.6434444551,-0.6683258653,0.5402060442,0.0681553721,0.4399489300
7.5700000000,0.0454464497,-0.0464772940,0.0772840377,-1.6896328685,0.0035965388,1.6433007424,-0.6686861689,0.5404893778,0.0679524396,0.4399491101
7.5800000000,0.0452611627,-0.0456539341,0.0770871968,-1.6886691296,0.0035238539,1.6431572150,-0.6690416314,0.5407706329,0.0677521994,0.4399493302
7.5900000000,0.0450783964,-0.0448362134,0.0768932646,-1.6877112895,0.0034520559,1.6430139936,-0.6693920896,0.5410496048,0.0675547440,0.4399495908
7.6000000000,0.0448982402,-0.0440247689,0.0767023263,-1.6867601065,0.0033811872,1.6428712006,-0.6697373803,0.5413260892,0.0673601661,0.4399498922
7.6100000000,0.0447207832,-0.0432202386,0.0765144667,-1.6858163419,0.0033112897,1.6427289607,-0.6700773407,0.5415998815,0.0671685582,0.4399502346
7.6200000000,0.0445461147,-0.0424232619,0.0763297704,-1.6848807602,0.0032424044,1.6425873999,-0.6704118080,0.5418707773,0.0669800131,0.4399506182
7.6300000000,0.0443743235,-0.0416344791,0.0761483216,-1.6839541287,0.0031745721,1.6424466464,-0.6707406200,0.5421385719,0.0667946233,0.4399510436
7.6400000000,0.0442054986,-0.0408545318,0.0759702039,-1.6830372178,0.0031078329,1.6423068299,-0.6710636145,0.5424030610,0.0666124814,0.4399515108
7.6500000000,0.0440397288,-0.0400840627,0.0757955010,-1.6821308006,0.0030422266,1.6421680818,-0.6713806294,0.5426640399,0.0664336800,0.4399520202
7.6600000000,0.0438771029,-0.0393237156,0.0756242959,-1.6812356531,0.0029777924,1.6420305351,-0.6716915029,0.5429213041,0.0662583119,0.4399525720
7.6700000000,0.0437177095,-0.0385741352,0.0754566716,-1.6803525536,0.0029145691,1.6418943247,-0.6719960734,0.5431746491,0.0660864695,0.4399531665
7.6800000000,0.0435616370,-0.0378359673,0.0752927106,-1.6794822832,0.0028525951,1.6417595866,-0.6722941795,0.5434238703,0.0659182456,0.4399538040
7.6900000000,0.0434089741,-0.0371098585,0.0751324954,-1.6786256255,0.0027919085,1.6416264585,-0.6725856599,0.5436687631,0.0657537327,0.4399544848
7.7000000000,0.0432598090,-0.0363964565,0.0749761080,-1.6777833661,0.0027325471,1.6414950794,-0.6728703534,0.5439091229,0.0655930235,0.4399552089
7.7100000000,0.0431142301,-0.0356964097,0.0748236305,-1.6769562930,0.0026745482,1.6413655898,-0.6731480991,0.5441447452,0.0654362106,0.4399559767
7.7200000000,0.0429723256,-0.0350103672,0.0746751445,-1.6761451962,0.0026179491,1.6412381312,-0.6734187360,0.5443754252,0.0652833866,0.4399567884
7.7300000000,0.0428341837,-0.0343389790,0.0745307316,-1.6753508675,0.0025627866,1.6411128464,-0.6736821033,0.5446009584,0.0651346442,0.4399576441
7.7400000000,0.0426998925,-0.0336828957,0.0743904733,-1.6745741007,0.0025090975,1.6409898793,-0.6739380404,0.5448211401,0.0649900760,0.4399585441
7.7500000000,0.0425695400,-0.0330427685,0.0742544510,-1.6738156909,0.0024569182,1.6408693747,-0.6741863867,0.5450357655,0.0648497746,0.4399594885
7.7600000000,0.0424432142,-0.0324192491,0.0741227458,-1.6730764349,0.0024062854,1.6407514784,-0.6744269815,0.5452446300,0.0647138326,0.4399604774
7.7700000000,0.0423210030,-0.0318129898,0.0739954390,-1.6723571306,0.0023572351,1.6406363370,-0.6746596645,0.5454475288,0.0645823428,0.4399615111
7.7800000000,0.0422029944,-0.0312246431,0.0738726118,-1.6716585771,0.0023098038,1.6405240977,-0.6748842750,0.5456442572,0.0644553976,0.4399625896
7.7900000000,0.0420900209,-0.0306638455,0.0737550945,-1.6709946004,0.0022647051,1.6404191292,-0.6750993029,0.5458319194,0.0643338403,0.4399627960
7.8000000000,0.0419814579,-0.0301250281,0.0736422392,-1.6703574587,0.0022215004,1.6403191521,-0.6753059093,0.5460122330,0.0642170247,0.4399625846
7.8100000000,0.0418765251,-0.0295976805,0.0735332573,-1.6697316326,0.0021793872,1.6402189325,-0.6755054983,0.5461883199,0.0641041746,0.4399631437
7.8200000000,0.0417769177,-0.0290971858,0.0734298700,-1.6691383193,0.0021395151,1.6401245431,-0.6756949343,0.5463554506,0.0639970458,0.4399633435
7.8300000000,0.0416820009,-0.0286197692,0.0733314114,-1.6685727697,0.0021015822,1.6400349533,-0.6758754216,0.5465148501,0.0638949640,0.4399633010
7.8400000000,0.0415909194,-0.0281553831,0.0732370117,-1.6680204319,0.0020648248,1.6399454553,-0.6760485202,0.5466695337,0.0637970628,0.4399640375
7.8500000000,0.0415063807,-0.0277287801,0.0731494216,-1.6675154717,0.0020310879,1.6398658795,-0.6762092182,0.5468118999,0.0637061494,0.4399637206
7.8600000000,0.0414250007,-0.0273117639,0.0730651732,-1.6670195720,0.0019982429,1.6397856386,-0.6763638222,0.5469506950,0.0636186913,0.4399642244
7.8700000000,0.0413493802,-0.0269227031,0.0729869320,-1.6665566255,0.0019676615,1.6397105104,-0.6765074507,0.5470801063,0.0635374330,0.4399647561
7.8800000000,0.0412788945,-0.0265591097,0.0729140403,-1.6661239787,0.0019391421,1.6396403090,-0.6766413031,0.5472009994,0.0634616993,0.4399652093
7.8900000000,0.0412135445,-0.0262205755,0.0728464940,-1.6657209016,0.0019126444,1.6395746929,-0.6767653757,0.5473134865,0.0633914954,0.4399656873
7.9000000000,0.0411533985,-0.0259072461,0.0727843579,-1.6653474050,0.0018881705,1.6395135170,-0.6768795390,0.5474175070,0.0633268964,0.4399662604
7.9100000000,0.0410996596,-0.0256290161,0.0727288541,-1.6650167917,0.0018664490,1.6394603336,-0.6769815524,0.5475099866,0.0632691618,0.4399663446
7.9200000000,0.0410491856,-0.0253620143,0.0726767610,-1.6646973377,0.0018456893,1.6394069375,-0.6770772997,0.5475984080,0.0632149870,0.4399672328
7.9300000000,0.0410060309,-0.0251334907,0.0726322366,-1.6644239871,0.0018279242,1.6393613609,-0.6771591535,0.5476740900,0.0631686661,0.4399679531
7.9400000000,0.0409688397,-0.0249375024,0.0725938713,-1.6641901666,0.0018126956,1.6393229338,-0.6772297028,0.5477390600,0.0631287379,0.4399683233
7.9500000000,0.0409360361,-0.0247621680,0.0725600486,-1.6639801047,0.0017991105,1.6392875963,-0.6772919001,0.5477970458,0.0630935433,0.4399689789
7.9600000000,0.0409097696,-0.0246202205,0.0725329772,-1.6638094811,0.0017881232,1.6392584108,-0.6773416834,0.5478439128,0.0630653740,0.4399697187
7.9700000000,0.0408893968,-0.0245089676,0.0725119877,-1.6636753436,0.0017795228,1.6392351060,-0.6773802825,0.5478805865,0.0630435351,0.4399704509
7.9800000000,0.0408746548,-0.0244268698,0.0724968070,-1.6635757407,0.0017731907,1.6392172485,-0.6774081956,0.5479075642,0.0630277459,0.4399712246
7.9900000000,0.0408668023,-0.0243822499,0.0724887247,-1.6635212567,0.0017697547,1.6392071734,-0.6774230537,0.5479221805,0.0630193430,0.4399717784
