7.0000000000,0.0590720793,-0.0652756163,0.0889088278,-1.7113659120,0.0058081010,1.6463507583,-0.6449080248,0.5327388092,0.0814639079,0.4399673301
7.0100000000,0.0588946093,-0.0648644686,0.0887121669,-1.7108927555,0.0057588323,1.6462860041,-0.6452578040,0.5328977969,0.0812669846,0.4399673645
7.0200000000,0.0587167668,-0.0644527504,0.0885152044,-1.7104189870,0.0057096255,1.6462212574,-0.6456082556,0.5330569457,0.0810696350,0.4399673224
7.0300000000,0.0585369912,-0.0640373433,0.0883162058,-1.7099413454,0.0056601207,1.6461563477,-0.6459624716,0.5332175117,0.0808701225,0.4399670753
7.0400000000,0.0583550900,-0.0636172338,0.0881149691,-1.7094584175,0.0056102236,1.6460908552,-0.6463208133,0.5333798231,0.0806682460,0.4399667150
7.0500000000,0.0581688719,-0.0631829224,0.0879091287,-1.7089570608,0.0055589886,1.6460209458,-0.6466874800,0.5335470533,0.0804616676,0.4399670752
7.0600000000,0.0579824398,-0.0627490611,0.0877031675,-1.7084567454,0.0055079317,1.6459517113,-0.6470545167,0.5337141226,0.0802548270,0.4399671694
7.0700000000,0.0577940699,-0.0623116219,0.0874951814,-1.7079528992,0.0054566107,1.6458825594,-0.6474253194,0.5338825760,0.0800458181,0.4399669671
7.0800000000,0.0576035717,-0.0618693041,0.0872849744,-1.7074436261,0.0054049077,1.6458128662,-0.6478002382,0.5340528201,0.0798344475,0.4399666176
7.0900000000,0.0574109299,-0.0614215815,0.0870725401,-1.7069281016,0.0053527822,1.6457423215,-0.6481792878,0.5342250030,0.0796207078,0.4399662015
7.1000000000,0.0572140672,-0.0609591446,0.0868556447,-1.7063933674,0.0052993281,1.6456670881,-0.6485664411,0.5344022108,0.0794023854,0.4399665582
7.1100000000,0.0570169366,-0.0604967754,0.0866385897,-1.7058592778,0.0052460385,1.6455925189,-0.6489540530,0.5345793759,0.0791837487,0.4399666226
7.1200000000,0.0568178572,-0.0600303841,0.0864195264,-1.7053211098,0.0051924782,1.6455179294,-0.6493454273,0.5347580449,0.0789629424,0.4399663912
7.1300000000,0.0566167284,-0.0595588567,0.0861983584,-1.7047771380,0.0051385533,1.6454426797,-0.6497407370,0.5349385474,0.0787398721,0.4399660292
7.1400000000,0.0564136336,-0.0590819509,0.0859751871,-1.7042268499,0.0050842552,1.6453664879,-0.6501398043,0.5351209255,0.0785146384,0.4399656229
7.1500000000,0.0562066920,-0.0585906908,0.0857480010,-1.7036575727,0.0050287334,1.6452854696,-0.6505462129,0.5353081158,0.0782852440,0.4399660423
7.1600000000,0.0560017698,-0.0581092590,0.0855231366,-1.7031024233,0.0049743479,1.6452090295,-0.6509486787,0.5354919934,0.0780579889,0.4399653258
7.1700000000,0.0557915315,-0.0576096494,0.0852926565,-1.7025237227,0.0049183633,1.6451269706,-0.6513613621,0.5356820902,0.0778249549,0.4399654779
7.1800000000,0.0555813954,-0.0571101483,0.0850624556,-1.7019452767,0.0048626043,1.6450451269,-0.6517737412,0.5358720229,0.0775920346,0.4399654924
7.1900000000,0.0553699354,-0.0566076093,0.0848309686,-1.7013635994,0.0048067416,1.6449631234,-0.6521886232,0.5360630071,0.0773576482,0.4399653058
7.2000000000,0.0551571078,-0.0561013167,0.0845981577,-1.7007775484,0.0047507186,1.6448805131,-0.6526060767,0.5362552478,0.0771217590,0.4399650361
7.2100000000,0.0549430017,-0.0555911830,0.0843641268,-1.7001868611,0.0046945383,1.6447971135,-0.6530259183,0.5364487444,0.0768844707,0.4399647430
7.2200000000,0.0547258334,-0.0550682802,0.0841269773,-1.6995788369,0.0046373789,1.6447089645,-0.6534515387,0.5366463892,0.0766438918,0.4399653179
7.2300000000,0.0545112044,-0.0545569576,0.0838927240,-1.6989871602,0.0045815369,1.6446258780,-0.6538721944,0.5368401020,0.0764060272,0.4399646871
7.2400000000,0.0542921033,-0.0540290304,0.0836538230,-1.6983735051,0.0045243505,1.6445371806,-0.6543013823,0.5370393556,0.0761633220,0.4399649888
7.2500000000,0.0540737338,-0.0535029537,0.0834159011,-1.6977621845,0.0044675940,1.6444490507,-0.6547290269,0.5372377958,0.0759214256,0.4399651216
7.2600000000,0.0538547069,-0.0529754892,0.0831774423,-1.6971495284,0.0044109411,1.6443610183,-0.6551578539,0.5374366503,0.0756788028,0.4399650486
7.2700000000,0.0536349960,-0.0524459242,0.0829384258,-1.6965343780,0.0043543353,1.6442726162,-0.6555878996,0.5376361203,0.0754354357,0.4399648952
7.2800000000,0.0534146928,-0.0519141838,0.0826989560,-1.6959164881,0.0042977782,1.6441836665,-0.6560189769,0.5378362023,0.0751914307,0.4399647209
7.2900000000,0.0531938967,-0.0513803982,0.0824591437,-1.6952959468,0.0042412882,1.6440941251,-0.6564508876,0.5380368346,0.0749468997,0.4399645488
7.3000000000,0.0529727065,-0.0508447702,0.0822190979,-1.6946729648,0.0041848895,1.6440040001,-0.6568834366,0.5382379362,0.0747019528,0.4399643874
7.3100000000,0.0527512205,-0.0503075291,0.0819789268,-1.6940477983,0.0041286083,1.6439133192,-0.6573164304,0.5384394188,0.0744566993,0.4399642402
7.3200000000,0.0525295369,-0.0497689147,0.0817387378,-1.6934207211,0.0040724707,1.6438221177,-0.6577496764,0.5386411916,0.0742112480,0.4399641082
7.3300000000,0.0523077538,-0.0492291710,0.0814986378,-1.6927920146,0.0040165030,1.6437304338,-0.6581829825,0.5388431631,0.0739657075,0.4399639922
7.3400000000,0.0520859692,-0.0486885444,0.0812587335,-1.6921619637,0.0039607312,1.6436383075,-0.6586161565,0.5390452412,0.0737201864,0.4399638922
7.3500000000,0.0518642813,-0.0481472822,0.0810191312,-1.6915308557,0.0039051806,1.6435457796,-0.6590490069,0.5392473338,0.0734747933,0.4399638086
7.3600000000,0.0516410367,-0.0475966205,0.0807780843,-1.6908861119,0.0038490882,1.6434488518,-0.6594846707,0.5394522422,0.0732277733,0.4399646381
7.3700000000,0.0514214711,-0.0470609465,0.0805411537,-1.6902619045,0.0037946053,1.6433577860,-0.6599131455,0.5396520192,0.0729847353,0.4399642021
7.3800000000,0.0512007838,-0.0465211504,0.0803032113,-1.6896323558,0.0037400240,1.6432654665,-0.6603436679,0.5398530574,0.0727404901,0.4399638628
7.3900000000,0.0509787228,-0.0459714881,0.0800640298,-1.6889881532,0.0036848810,1.6431681699,-0.6607766305,0.5400569928,0.0724948322,0.4399646128
7.4000000000,0.0507606114,-0.0454371369,0.0798292506,-1.6883646732,0.0036313667,1.6430765871,-0.6612018713,0.5402556518,0.0722534636,0.4399641802
7.4100000000,0.0505416834,-0.0448992820,0.0795937896,-1.6877364932,0.0035778194,1.6429837730,-0.6616285619,0.5404553285,0.0720112275,0.4399638740
7.4200000000,0.0503234193,-0.0443612747,0.0793592437,-1.6871073293,0.0035245547,1.6428901228,-0.6620538077,0.5406547543,0.0717697606,0.4399637733
7.4300000000,0.0501060336,-0.0438242111,0.0791258374,-1.6864787375,0.0034716659,1.6427961162,-0.6624772020,0.5408535783,0.0715292921,0.4399637738
7.4400000000,0.0498896307,-0.0432886269,0.0788936789,-1.6858514811,0.0034191977,1.6427019894,-0.6628985477,0.5410516301,0.0712899335,0.4399638242
7.4500000000,0.0496743078,-0.0427548791,0.0786628691,-1.6852260334,0.0033671797,1.6426078624,-0.6633176590,0.5412487903,0.0710517910,0.4399639042
7.4600000000,0.0494601624,-0.0422232621,0.0784335098,-1.6846027616,0.0033156358,1.6425138101,-0.6637343485,0.5414449569,0.0708149716,0.4399640064
7.4700000000,0.0492472926,-0.0416940479,0.0782057029,-1.6839819955,0.0032645879,1.6424198908,-0.6641484274,0.5416400342,0.0705795834,0.4399641281
7.4800000000,0.0490357966,-0.0411675014,0.0779795506,-1.6833640515,0.0032140568,1.6423261573,-0.6645597067,0.5418339287,0.0703457348,0.4399642685
7.4900000000,0.0488257730,-0.0406438848,0.0777551545,-1.6827492424,0.0031640627,1.6422326606,-0.6649679972,0.5420265477,0.0701135344,0.4399644272
7.5000000000,0.0486173200,-0.0401234602,0.0775326163,-1.6821378803,0.0031146253,1.6421394513,-0.6653731099,0.5422177988,0.0698830906,0.4399646044
7.5100000000,0.0484105363,-0.0396064902,0.0773120372,-1.6815302782,0.0030657640,1.6420465807,-0.6657748560,0.5424075898,0.0696545119,0.4399647999
7.5200000000,0.0482072870,-0.0391022281,0.0770953722,-1.6809395623,0.0030182346,1.6419580991,-0.6661696865,0.5425929592,0.0694297981,0.4399641553
7.5300000000,0.0480024878,-0.0385868789,0.0768772664,-1.6803323579,0.0029700726,1.6418639732,-0.6665673096,0.5427815980,0.0692034817,0.4399647398
7.5400000000,0.0478029135,-0.0380888723,0.0766648647,-1.6797476289,0.0029236268,1.6417752421,-0.6669547425,0.5429641656,0.0689828887,0.4399644384
7.5500000000,0.0476039011,-0.0375906001,0.0764532302,-1.6791618479,0.0028774273,1.6416856903,-0.6673409574,0.5431465569,0.0687629533,0.4399643309
7.5600000000,0.0474069212,-0.0370956110,0.0762439260,-1.6785790707,0.0028317771,1.6415958582,-0.6677230972,0.5433274669,0.0685452968,0.4399644653
7.5700000000,0.0472121972,-0.0366051252,0.0760371809,-1.6780010523,0.0027867700,1.6415063025,-0.6681007416,0.5435065131,0.0683301576,0.4399647217
7.5800000000,0.0470198349,-0.0361197431,0.0758331002,-1.6774286652,0.0027424489,1.6414173046,-0.6684736937,0.5436835103,0.0681176485,0.4399650392
7.5900000000,0.0468317333,-0.0356488372,0.0756336654,-1.6768751968,0.0026995572,1.6413329563,-0.6688383417,0.5438554673,0.0679098090,0.4399645628
7.6000000000,0.0466427194,-0.0351688070,0.0754334452,-1.6763077065,0.0026561957,1.6412434800,-0.6692045685,0.5440300179,0.0677010614,0.4399652557
7.6100000000,0.0464596421,-0.0347077341,0.0752396341,-1.6757644880,0.0026146197,1.6411595705,-0.6695592511,0.5441979328,0.0674988265,0.4399651371
7.6200000000,0.0462778200,-0.0342483895,0.0750472945,-1.6752226691,0.0025734290,1.6410753056,-0.6699113947,0.5443649872,0.0672980099,0.4399651865
7.6300000000,0.0460987073,-0.0337941849,0.0748579632,-1.6746860983,0.0025329039,1.6409911506,-0.6702581788,0.5445299239,0.0671002155,0.4399654749
7.6400000000,0.0459243813,-0.0333552903,0.0746738029,-1.6741691698,0.0024938367,1.6409115186,-0.6705956526,0.5446894994,0.0669076769,0.4399650914
7.6500000000,0.0457514044,-0.0329175247,0.0744912020,-1.6736525156,0.0024550961,1.6408309766,-0.6709304044,0.5448483677,0.0667166687,0.4399650435
7.6600000000,0.0455814026,-0.0324851147,0.0743118734,-1.6731411283,0.0024170224,1.6407503328,-0.6712592886,0.5450050122,0.0665289792,0.4399653343
7.6700000000,0.0454146398,-0.0320596125,0.0741360847,-1.6726372695,0.0023797297,1.6406703254,-0.6715818113,0.5451589532,0.0663448890,0.4399658025
7.6800000000,0.0452531128,-0.0316507112,0.0739659104,-1.6721546455,0.0023439619,1.6405951459,-0.6718941748,0.5453071017,0.0661665484,0.4399655912
7.6900000000,0.0450933028,-0.0312442013,0.0737976599,-1.6716739422,0.0023085999,1.6405194483,-0.6722031238,0.5454541294,0.0659901388,0.4399656664
7.7000000000,0.0449368404,-0.0308441249,0.0736330468,-1.6711998387,0.0022739642,1.6404439058,-0.6725055051,0.5455985731,0.0658174551,0.4399660703
7.7100000000,0.0447859560,-0.0304609898,0.0734743876,-1.6707471033,0.0022408554,1.6403729678,-0.6727970730,0.5457370723,0.0656509029,0.4399659123
7.7200000000,0.0446370450,-0.0300809128,0.0733179045,-1.6702970761,0.0022081881,1.6403016320,-0.6730847430,0.5458742227,0.0654865630,0.4399660494
7.7300000000,0.0444917532,-0.0297079393,0.0731653238,-1.6698544257,0.0021762796,1.6402305558,-0.6733653344,0.5460085593,0.0653262468,0.4399665312
7.7400000000,0.0443523757,-0.0293525981,0.0730190274,-1.6694338749,0.0021459258,1.6401641185,-0.6736344755,0.5461367052,0.0651724336,0.4399664984
7.7500000000,0.0442152442,-0.0290011929,0.0728751751,-1.6690171551,0.0021160641,1.6400975326,-0.6738992065,0.5462632137,0.0650211300,0.4399667372
7.7600000000,0.0440820018,-0.0286576455,0.0727354875,-1.6686087340,0.0020869992,1.6400313740,-0.6741563530,0.5463866564,0.0648741452,0.4399673197
7.7700000000,0.0439549849,-0.0283323569,0.0726023877,-1.6682230687,0.0020595118,1.6399698775,-0.6744014615,0.5465036854,0.0647340070,0.4399674341
7.7800000000,0.0438305082,-0.0280119511,0.0724720218,-1.6678424458,0.0020325714,1.6399085021,-0.6746416066,0.5466187653,0.0645966991,0.4399677945
7.7900000000,0.0437122759,-0.0277090320,0.0723482513,-1.6674832681,0.0020071355,1.6398512209,-0.6748696780,0.5467276494,0.0644662661,0.4399678474
7.8000000000,0.0435967093,-0.0274110390,0.0722273356,-1.6671290428,0.0019822391,1.6397939182,-0.6750925485,0.5468345527,0.0643388032,0.4399682063
7.8100000000,0.0434876043,-0.0271307487,0.0721132290,-1.6667963484,0.0019588495,1.6397405686,-0.6753029323,0.5469351639,0.0642184566,0.4399683314
7.8200000000,0.0433813287,-0.0268558400,0.0720021369,-1.6664691592,0.0019360226,1.6396872954,-0.6755078079,0.5470336414,0.0641012590,0.4399687633
7.8300000000,0.0432817144,-0.0265989667,0.0718980493,-1.6661638061,0.0019147140,1.6396379411,-0.6756998190,0.5471257020,0.0639913987,0.4399690035
7.8400000000,0.0431851074,-0.0263480379,0.0717971507,-1.6658646739,0.0018939994,1.6395888191,-0.6758859879,0.5472154436,0.0638848812,0.4399695377
7.8500000000,0.0430953368,-0.0261154437,0.0717034266,-1.6655876585,0.0018748130,1.6395435912,-0.6760589622,0.5472986576,0.0637858945,0.4399699158
7.8600000000,0.0430110846,-0.0258982252,0.0716154912,-1.6653294822,0.0018569173,1.6395019184,-0.6762212938,0.5473764416,0.0636929852,0.4399700506
7.8700000000,0.0429297291,-0.0256863802,0.0715306150,-1.6650767134,0.0018395574,1.6394602189,-0.6763780040,0.5474520964,0.0636032986,0.4399705389
7.8800000000,0.0428554266,-0.0254926834,0.0714531235,-1.6648454775,0.0018236977,1.6394219905,-0.6765211070,0.5475212394,0.0635213870,0.4399710200
7.8900000000,0.0427869447,-0.0253147044,0.0713817214,-1.6646332670,0.0018091400,1.6393871487,-0.6766529911,0.5475848042,0.0634458882,0.4399713511
7.9000000000,0.0427240611,-0.0251515672,0.0713161731,-1.6644389014,0.0017958150,1.6393553725,-0.6767740847,0.5476430811,0.0633765605,0.4399715880
7.9100000000,0.0426667766,-0.0250029483,0.0712564759,-1.6642618386,0.0017836957,1.6393264317,-0.6768843863,0.5476961611,0.0633134074,0.4399717937
7.9200000000,0.0426124572,-0.0248597191,0.0711998895,-1.6640901143,0.0017720898,1.6392973713,-0.6769889472,0.5477471059,0.0632535514,0.4399723969
7.9300000000,0.0425680880,-0.0247431466,0.0711536776,-1.6639505215,0.0017626149,1.6392739386,-0.6770743493,0.5477886062,0.0632046492,0.4399728201
7.9400000000,0.0425257140,-0.0246305246,0.0711095556,-1.6638150683,0.0017535189,1.6392506456,-0.6771558947,0.5478285791,0.0631579651,0.4399734482
7.9500000000,0.0424929023,-0.0245431971,0.0710753968,-1.6637099664,0.0017464533,1.6392325315,-0.6772190312,0.5478595659,0.0631218131,0.4399739612
7.9600000000,0.0424648999,-0.0244685588,0.0710462488,-1.6636200879,0.0017404253,1.6392169940,-0.6772729103,0.5478860371,0.0630909625,0.4399744158
7.9700000000,0.0424421534,-0.0244070655,0.0710225771,-1.6635456406,0.0017354824,1.6392037635,-0.6773166666,0.5479077713,0.0630659123,0.4399749403
7.9800000000,0.0424276348,-0.0243674455,0.0710074706,-1.6634975017,0.0017323011,1.6391950597,-0.6773445902,0.5479217445,0.0630499262,0.4399753440
7.9900000000,0.0424173715,-0.0243388926,0.0709967941,-1.6634625638,0.0017300223,1.6391885210,-0.6773643242,0.5479317688,0.0630386318,0.4399757281
