7.0000000000,0.0549744895,-0.0841720715,0.0853607656,-1.7329673544,0.0071886357,1.6490982822,-0.6524143896,0.5274310895,0.0770021639,0.4399998328
7.0100000000,0.0547765468,-0.0841314709,0.0851278810,-1.7329296248,0.0071656424,1.6490997251,-0.6528219463,0.5274778189,0.0767689099,0.4399973493
7.0200000000,0.0545786980,-0.0840687617,0.0848954872,-1.7328669055,0.0071408341,1.6490982299,-0.6532286445,0.5275313545,0.0765363263,0.4399947902
7.0300000000,0.0543809834,-0.0839833403,0.0846636485,-1.7327784975,0.0071141802,1.6490937007,-0.6536343800,0.5275918777,0.0763044760,0.4399921577
7.0400000000,0.0541834431,-0.0838746083,0.0844324286,-1.7326637098,0.0070856513,1.6490860443,-0.6540390487,0.5276595683,0.0760734212,0.4399894530
7.0500000000,0.0539811333,-0.0837374005,0.0841960808,-1.7325161430,0.0070544301,1.6490739255,-0.6544527117,0.5277368250,0.0758374520,0.4399868894
7.0600000000,0.0537829972,-0.0835774368,0.0839650788,-1.7323425223,0.0070217485,1.6490584853,-0.6548570509,0.5278203899,0.0756069830,0.4399843491
7.0700000000,0.0535815698,-0.0833870353,0.0837307409,-1.7321336562,0.0069863713,1.6490380743,-0.6552672651,0.5279138679,0.0753733891,0.4399820234
7.0800000000,0.0533842578,-0.0831738014,0.0835016917,-1.7318987906,0.0069495553,1.6490144881,-0.6556682729,0.5280137029,0.0751452260,0.4399796577
7.0900000000,0.0531841169,-0.0829281564,0.0832698971,-1.7316262776,0.0069099617,1.6489854926,-0.6560741397,0.5281239772,0.0749145277,0.4399775508
7.1000000000,0.0529878244,-0.0826594865,0.0830430873,-1.7313277022,0.0068689257,1.6489534651,-0.6564713487,0.5282407285,0.0746889458,0.4399753326
7.1100000000,0.0527890841,-0.0823564933,0.0828140235,-1.7309891318,0.0068250299,1.6489155832,-0.6568725742,0.5283684394,0.0744613187,0.4399734196
7.1200000000,0.0525907696,-0.0820218093,0.0825860557,-1.7306132103,0.0067787460,1.6488718959,-0.6572719570,0.5285057968,0.0742349670,0.4399719300
7.1300000000,0.0523934081,-0.0816568520,0.0823597865,-1.7302017297,0.0067302506,1.6488228019,-0.6576684528,0.5286522844,0.0740104739,0.4399707842
7.1400000000,0.0521996376,-0.0812715015,0.0821381684,-1.7297678917,0.0066805719,1.6487718083,-0.6580569116,0.5288045240,0.0737907184,0.4399692231
7.1500000000,0.0520043679,-0.0808525208,0.0819154199,-1.7292945357,0.0066282506,1.6487147459,-0.6584474559,0.5289673252,0.0735700002,0.4399680404
7.1600000000,0.0518098030,-0.0804044349,0.0816940647,-1.7287865451,0.0065738465,1.6486520202,-0.6588356693,0.5291389054,0.0733508020,0.4399673256
7.1700000000,0.0516162550,-0.0799293909,0.0814744384,-1.7282467397,0.0065175740,1.6485843390,-0.6592209747,0.5293185686,0.0731334371,0.4399669236
7.1800000000,0.0514256197,-0.0794378487,0.0812586075,-1.7276894558,0.0064604351,1.6485157808,-0.6595997718,0.5295029102,0.0729199013,0.4399659017
7.1900000000,0.0512341600,-0.0789154353,0.0810424026,-1.7270954837,0.0064010003,1.6484412343,-0.6599793585,0.5296968179,0.0727061076,0.4399653276
7.2000000000,0.0510436106,-0.0783673131,0.0808277802,-1.7264707132,0.0063398322,1.6483614875,-0.6603563083,0.5298984085,0.0724939721,0.4399651877
7.2100000000,0.0508556600,-0.0778048395,0.0806165489,-1.7258309309,0.0062779779,1.6482811943,-0.6607274729,0.5301040610,0.0722852311,0.4399643916
7.2200000000,0.0506672922,-0.0772134685,0.0804053896,-1.7251563934,0.0062140610,1.6481948741,-0.6610986603,0.5303185749,0.0720766452,0.4399641257
7.2300000000,0.0504813068,-0.0766080829,0.0801973577,-1.7244668099,0.0061494856,1.6481076162,-0.6614645280,0.5305370537,0.0718711785,0.4399633442
7.2400000000,0.0502951127,-0.0759747205,0.0799896243,-1.7237431499,0.0060829614,1.6480140805,-0.6618300278,0.5307640475,0.0716660758,0.4399632088
7.2500000000,0.0501112444,-0.0753288086,0.0797849249,-1.7230061038,0.0060159063,1.6479198088,-0.6621903766,0.5309945584,0.0714639822,0.4399625432
7.2600000000,0.0499285506,-0.0746658893,0.0795819767,-1.7222499745,0.0059478902,1.6478234839,-0.6625478278,0.5312301126,0.0712636358,0.4399615656
7.2700000000,0.0497469964,-0.0739852988,0.0793807441,-1.7214733990,0.0058788649,1.6477243742,-0.6629024406,0.5314708829,0.0710650012,0.4399604964
7.2800000000,0.0495666227,-0.0732873254,0.0791812666,-1.7206764548,0.0058088626,1.6476222595,-0.6632541453,0.5317167568,0.0708681127,0.4399594214
7.2900000000,0.0493874721,-0.0725725461,0.0789835817,-1.7198596972,0.0057379382,1.6475171165,-0.6636028764,0.5319675407,0.0706730016,0.4399583700
7.3000000000,0.0492095859,-0.0718416312,0.0787877239,-1.7190238404,0.0056661528,1.6474089905,-0.6639485738,0.5322230160,0.0704796958,0.4399573522
7.3100000000,0.0490330049,-0.0710952823,0.0785937263,-1.7181696526,0.0055935693,1.6472979500,-0.6642911797,0.5324829553,0.0702882222,0.4399563714
7.3200000000,0.0488577691,-0.0703342116,0.0784016210,-1.7172979209,0.0055202507,1.6471840723,-0.6646306373,0.5327471289,0.0700986070,0.4399554288
7.3300000000,0.0486839188,-0.0695591351,0.0782114400,-1.7164094401,0.0054462591,1.6470674387,-0.6649668900,0.5330153059,0.0699108766,0.4399545250
7.3400000000,0.0485114938,-0.0687707707,0.0780232146,-1.7155050091,0.0053716563,1.6469481324,-0.6652998819,0.5332872552,0.0697250571,0.4399536604
7.3500000000,0.0483405337,-0.0679698371,0.0778369757,-1.7145854296,0.0052965032,1.6468262387,-0.6656295570,0.5335627458,0.0695411747,0.4399528350
7.3600000000,0.0481710780,-0.0671570541,0.0776527540,-1.7136515057,0.0052208599,1.6467018444,-0.6659558599,0.5338415463,0.0693592556,0.4399520492
7.3700000000,0.0480031659,-0.0663331420,0.0774705797,-1.7127040444,0.0051447859,1.6465750379,-0.6662787352,0.5341234258,0.0691793260,0.4399513032
7.3800000000,0.0478368365,-0.0654988220,0.0772904827,-1.7117438548,0.0050683399,1.6464459096,-0.6665981280,0.5344081530,0.0690014121,0.4399505972
7.3900000000,0.0476721285,-0.0646548161,0.0771124925,-1.7107717492,0.0049915799,1.6463145517,-0.6669139834,0.5346954967,0.0688255401,0.4399499315
7.4000000000,0.0475090806,-0.0638018472,0.0769366384,-1.7097885422,0.0049145633,1.6461810582,-0.6672262470,0.5349852259,0.0686517362,0.4399493063
7.4100000000,0.0473477312,-0.0629406388,0.0767629491,-1.7087950516,0.0048373469,1.6460455249,-0.6675348643,0.5352771095,0.0684800265,0.4399487220
7.4200000000,0.0471881182,-0.0620719156,0.0765914531,-1.7077920980,0.0047599864,1.6459080501,-0.6678397815,0.5355709164,0.0683104374,0.4399481787
7.4300000000,0.0470302797,-0.0611964030,0.0764221787,-1.7067805051,0.0046825375,1.6457687336,-0.6681409447,0.5358664154,0.0681429948,0.4399476769
7.4400000000,0.0468742531,-0.0603148273,0.0762551537,-1.7057610994,0.0046050548,1.6456276778,-0.6684383003,0.5361633757,0.0679777252,0.4399472167
7.4500000000,0.0467200759,-0.0594279158,0.0760904057,-1.7047347111,0.0045275925,1.6454849870,-0.6687317951,0.5364615660,0.0678146546,0.4399467984
7.4600000000,0.0465677852,-0.0585363970,0.0759279618,-1.7037021732,0.0044502041,1.6453407678,-0.6690213758,0.5367607553,0.0676538094,0.4399464225
7.4700000000,0.0464174178,-0.0576410000,0.0757678491,-1.7026643221,0.0043729427,1.6451951289,-0.6693069897,0.5370607127,0.0674952156,0.4399460892
7.4800000000,0.0462690102,-0.0567424552,0.0756100943,-1.7016219976,0.0042958607,1.6450481816,-0.6695885840,0.5373612072,0.0673388996,0.4399457989
7.4900000000,0.0461225989,-0.0558414939,0.0754547236,-1.7005760428,0.0042190101,1.6449000392,-0.6698661064,0.5376620076,0.0671848874,0.4399455518
7.5000000000,0.0459782198,-0.0549388484,0.0753017633,-1.6995273043,0.0041424421,1.6447508175,-0.6701395046,0.5379628830,0.0670332054,0.4399453484
7.5100000000,0.0458359088,-0.0540352523,0.0751512392,-1.6984766320,0.0040662077,1.6446006346,-0.6704087266,0.5382636024,0.0668838798,0.4399451889
7.5200000000,0.0456957013,-0.0531314400,0.0750031768,-1.6974248794,0.0039903574,1.6444496111,-0.6706737206,0.5385639349,0.0667369368,0.4399450737
7.5300000000,0.0455576325,-0.0522281470,0.0748576017,-1.6963729035,0.0039149410,1.6442978696,-0.6709344350,0.5388636494,0.0665924025,0.4399450032
7.5400000000,0.0454217376,-0.0513261102,0.0747145388,-1.6953215646,0.0038400082,1.6441455356,-0.6711908183,0.5391625149,0.0664503033,0.4399449776
7.5500000000,0.0452880510,-0.0504260671,0.0745740131,-1.6942717268,0.0037656079,1.6439927365,-0.6714428193,0.5394603005,0.0663106653,0.4399449975
7.5600000000,0.0451566074,-0.0495287567,0.0744360493,-1.6932242574,0.0036917889,1.6438396025,-0.6716903869,0.5397567753,0.0661735148,0.4399450630
7.5700000000,0.0450274408,-0.0486349188,0.0743006720,-1.6921800275,0.0036185995,1.6436862658,-0.6719334702,0.5400517081,0.0660388780,0.4399451747
7.5800000000,0.0449005852,-0.0477452946,0.0741679053,-1.6911399113,0.0035460876,1.6435328613,-0.6721720186,0.5403448682,0.0659067811,0.4399453327
7.5900000000,0.0447760742,-0.0468606261,0.0740377736,-1.6901047869,0.0034743008,1.6433795259,-0.6724059813,0.5406360244,0.0657772503,0.4399455375
7.6000000000,0.0446539412,-0.0459816566,0.0739103006,-1.6890755353,0.0034032864,1.6432263991,-0.6726353081,0.5409249459,0.0656503120,0.4399457895
7.6100000000,0.0445342193,-0.0451091304,0.0737855102,-1.6880530414,0.0033330914,1.6430736225,-0.6728599486,0.5412114016,0.0655259922,0.4399460890
7.6200000000,0.0444169414,-0.0442437927,0.0736634262,-1.6870381930,0.0032637625,1.6429213400,-0.6730798527,0.5414951605,0.0654043173,0.4399464362
7.6300000000,0.0443021401,-0.0433863899,0.0735440719,-1.6860318814,0.0031953460,1.6427696978,-0.6732949703,0.5417759917,0.0652853135,0.4399468317
7.6400000000,0.0441898478,-0.0425376696,0.0734274708,-1.6850350011,0.0031278882,1.6426188442,-0.6735052516,0.5420536642,0.0651690071,0.4399472756
7.6500000000,0.0440800966,-0.0416983802,0.0733136463,-1.6840484498,0.0030614350,1.6424689295,-0.6737106469,0.5423279469,0.0650554241,0.4399477684
7.6600000000,0.0439729185,-0.0408692711,0.0732026214,-1.6830731280,0.0029960323,1.6423201062,-0.6739111063,0.5425986089,0.0649445910,0.4399483103
7.6700000000,0.0438683451,-0.0400510927,0.0730944194,-1.6821099395,0.0029317255,1.6421725288,-0.6741065804,0.5428654191,0.0648365339,0.4399489018
7.6800000000,0.0437664078,-0.0392445964,0.0729890632,-1.6811597908,0.0028685602,1.6420263537,-0.6742970197,0.5431281464,0.0647312790,0.4399495430
7.6900000000,0.0436671379,-0.0384505344,0.0728865759,-1.6802235913,0.0028065815,1.6418817391,-0.6744823747,0.5433865599,0.0646288527,0.4399502343
7.7000000000,0.0435705665,-0.0376696599,0.0727869804,-1.6793022529,0.0027458348,1.6417388452,-0.6746625962,0.5436404284,0.0645292811,0.4399509759
7.7100000000,0.0434767242,-0.0369027270,0.0726902996,-1.6783966903,0.0026863651,1.6415978337,-0.6748376348,0.5438895208,0.0644325905,0.4399517682
7.7200000000,0.0433856419,-0.0361504903,0.0725965564,-1.6775078203,0.0026282174,1.6414588680,-0.6750074413,0.5441336062,0.0643388071,0.4399526114
7.7300000000,0.0432973499,-0.0354137055,0.0725057737,-1.6766365624,0.0025714368,1.6413221130,-0.6751719665,0.5443724532,0.0642479571,0.4399535058
7.7400000000,0.0432118784,-0.0346931288,0.0724179743,-1.6757838379,0.0025160681,1.6411877350,-0.6753311613,0.5446058308,0.0641600669,0.4399544515
7.7500000000,0.0431292576,-0.0339895172,0.0723331813,-1.6749505702,0.0024621563,1.6410559018,-0.6754849766,0.5448335078,0.0640751626,0.4399554489
7.7600000000,0.0430495174,-0.0333036281,0.0722514176,-1.6741376846,0.0024097465,1.6409267823,-0.6756333633,0.5450552530,0.0639932705,0.4399564980
7.7700000000,0.0429726875,-0.0326362198,0.0721727062,-1.6733461079,0.0023588835,1.6408005464,-0.6757762722,0.5452708352,0.0639144168,0.4399575992
7.7800000000,0.0428987977,-0.0319880508,0.0720970701,-1.6725767685,0.0023096126,1.6406773652,-0.6759136542,0.5454800232,0.0638386277,0.4399587525
7.7900000000,0.0428278775,-0.0313598802,0.0720245326,-1.6718305961,0.0022619789,1.6405574104,-0.6760454603,0.5456825856,0.0637659296,0.4399599581
7.8000000000,0.0427599561,-0.0307524673,0.0719551169,-1.6711085214,0.0022160276,1.6404408547,-0.6761716412,0.5458782911,0.0636963485,0.4399612162
7.8100000000,0.0426954348,-0.0301758501,0.0718891987,-1.6704249296,0.0021724819,1.6403322287,-0.6762915311,0.5460641829,0.0636302341,0.4399615821
7.8200000000,0.0426335610,-0.0296148565,0.0718260442,-1.6697582319,0.0021302208,1.6402248246,-0.6764064215,0.5462447669,0.0635668994,0.4399624566
7.8300000000,0.0425751472,-0.0290839337,0.0717664473,-1.6691282301,0.0020902924,1.6401242319,-0.6765148887,0.5464156970,0.0635071082,0.4399628238
7.8400000000,0.0425198449,-0.0285788342,0.0717100535,-1.6685293178,0.0020523743,1.6400290204,-0.6766175648,0.5465782831,0.0634505168,0.4399629164
7.8500000000,0.0424676729,-0.0280988425,0.0716568828,-1.6679600943,0.0020164058,1.6399384701,-0.6767144021,0.5467327081,0.0633971540,0.4399629590
7.8600000000,0.0424186648,-0.0276441601,0.0716069667,-1.6674205707,0.0019823932,1.6398523774,-0.6768053355,0.5468788935,0.0633470561,0.4399630509
7.8700000000,0.0423728496,-0.0272152703,0.0715603308,-1.6669112321,0.0019503634,1.6397707384,-0.6768903121,0.5470166845,0.0633002520,0.4399632373
7.8800000000,0.0423297816,-0.0268031832,0.0715165384,-1.6664193050,0.0019196555,1.6396895985,-0.6769701021,0.5471487497,0.0632563313,0.4399643331
7.8900000000,0.0422908859,-0.0264332431,0.0714769885,-1.6659794463,0.0018921054,1.6396186761,-0.6770421968,0.5472674627,0.0632166404,0.4399646013
7.9000000000,0.0422548378,-0.0260873056,0.0714403536,-1.6655678155,0.0018663827,1.6395520087,-0.6771089877,0.5473783900,0.0631798811,0.4399649289
7.9100000000,0.0422220308,-0.0257682298,0.0714070354,-1.6651872268,0.0018426916,1.6394895502,-0.6771697333,0.5474805703,0.0631464627,0.4399655494
7.9200000000,0.0421930984,-0.0254869570,0.0713776567,-1.6648524175,0.0018218205,1.6394352561,-0.6772233118,0.5475706954,0.0631169883,0.4399658076
7.9300000000,0.0421669950,-0.0252293409,0.0713511692,-1.6645448703,0.0018027338,1.6393845568,-0.6772716142,0.5476531110,0.0630904299,0.4399663632
7.9400000000,0.0421441470,-0.0249988634,0.0713280067,-1.6642682572,0.0017856825,1.6393376488,-0.6773138426,0.5477266682,0.0630672271,0.4399674031
7.9500000000,0.0421259131,-0.0248164137,0.0713095185,-1.6640501953,0.0017721800,1.6393015368,-0.6773475614,0.5477849927,0.0630486962,0.4399678703
7.9600000000,0.0421100139,-0.0246543134,0.0712934101,-1.6638556574,0.0017602042,1.6392685639,-0.6773769331,0.5478367009,0.0630325657,0.4399685779
7.9700000000,0.0420978379,-0.0245269081,0.0712810868,-1.6637017282,0.0017508022,1.6392415648,-0.6773993929,0.5478772261,0.0630202413,0.4399695228
7.9800000000,0.0420898069,-0.0244418014,0.0712729631,-1.6635986207,0.0017445234,1.6392232467,-0.6774141959,0.5479042670,0.0630121219,0.4399702610
7.9900000000,0.0420845771,-0.0243844734,0.0712676800,-1.6635285361,0.0017403018,1.6392102226,-0.6774238157,0.5479224083,0.0630068515,0.4399709973
