7.0000000000,0.0594098967,-0.0536059814,0.0922607462,-1.6978602189,0.0049500231,1.6444873002,-0.6412694472,0.5360646143,0.0836972197,0.4399540741
7.0100000000,0.0593162104,-0.0528598925,0.0921645779,-1.6969916371,0.0048760628,1.6443611497,-0.6414408959,0.5363123217,0.0836055311,0.4399545293
7.0200000000,0.0592175579,-0.0521225486,0.0920628243,-1.6961327283,0.0048027587,1.6442359461,-0.6416225498,0.5365581168,0.0835078583,0.4399550093
7.0300000000,0.0591138237,-0.0513943209,0.0919553714,-1.6952839404,0.0047301489,1.6441117682,-0.6418146303,0.5368019021,0.0834040687,0.4399555141
7.0400000000,0.0590048917,-0.0506755801,0.0918421055,-1.6944457211,0.0046582713,1.6439886949,-0.6420173587,0.5370435800,0.0832940296,0.4399560439
7.0500000000,0.0588906460,-0.0499666964,0.0917229127,-1.6936185182,0.0045871636,1.6438668060,-0.6422309563,0.5372830531,0.0831776084,0.4399565988
7.0600000000,0.0587709703,-0.0492680390,0.0915976794,-1.6928027796,0.0045168632,1.6437461818,-0.6424556446,0.5375202238,0.0830546724,0.4399571786
7.0700000000,0.0586457479,-0.0485799766,0.0914662921,-1.6919989527,0.0044474072,1.6436269031,-0.6426916449,0.5377549948,0.0829250890,0.4399577836
7.0800000000,0.0585148624,-0.0479028772,0.0913286369,-1.6912074848,0.0043788324,1.6435090511,-0.6429391785,0.5379872684,0.0827887254,0.4399584137
7.0900000000,0.0583781968,-0.0472371079,0.0911846005,-1.6904288226,0.0043111752,1.6433927074,-0.6431984668,0.5382169472,0.0826454490,0.4399590690
7.1000000000,0.0582356343,-0.0465830348,0.0910340690,-1.6896634125,0.0042444717,1.6432779540,-0.6434697312,0.5384439335,0.0824951270,0.4399597494
7.1100000000,0.0580870578,-0.0459410231,0.0908769288,-1.6889117002,0.0041787572,1.6431648734,-0.6437531931,0.5386681299,0.0823376269,0.4399604550
7.1200000000,0.0579323806,-0.0453113938,0.0907131000,-1.6881740859,0.0041140646,1.6430535466,-0.6440490124,0.5388894472,0.0821728517,0.4399611836
7.1300000000,0.0577716899,-0.0446942145,0.0905426948,-1.6874507016,0.0040504120,1.6429440418,-0.6443569986,0.5391078464,0.0820009094,0.4399619216
7.1400000000,0.0576051477,-0.0440894020,0.0903659080,-1.6867414942,0.0039878066,1.6428363913,-0.6446768096,0.5393233210,0.0818219963,0.4399626588
7.1500000000,0.0574340972,-0.0435060241,0.0901841448,-1.6860595549,0.0039271175,1.6427348163,-0.6450059351,0.5395330090,0.0816374993,0.4399624535
7.1600000000,0.0572564514,-0.0429282467,0.0899952737,-1.6853827621,0.0038668555,1.6426327145,-0.6453482026,0.5397418941,0.0814453210,0.4399626860
7.1700000000,0.0570734094,-0.0423604794,0.0898005812,-1.6847166098,0.0038074642,1.6425312379,-0.6457012954,0.5399484311,0.0812467553,0.4399632347
7.1800000000,0.0568852065,-0.0418038676,0.0896003269,-1.6840629577,0.0037490610,1.6424311345,-0.6460647554,0.5401522548,0.0810420599,0.4399639062
7.1900000000,0.0566934935,-0.0412676668,0.0893962436,-1.6834352129,0.0036925263,1.6423367580,-0.6464354659,0.5403504034,0.0808329713,0.4399637275
7.2000000000,0.0564956023,-0.0407366592,0.0891855605,-1.6828122664,0.0036364268,1.6422419209,-0.6468184301,0.5405477829,0.0806167130,0.4399639554
7.2100000000,0.0562929692,-0.0402150656,0.0889698171,-1.6821993255,0.0035811862,1.6421476718,-0.6472108606,0.5407428645,0.0803948514,0.4399644960
7.2200000000,0.0560876321,-0.0397129546,0.0887511551,-1.6816109505,0.0035277563,1.6420587215,-0.6476088903,0.5409323890,0.0801695508,0.4399643034
7.2300000000,0.0558763905,-0.0392155629,0.0885262238,-1.6810268645,0.0034747450,1.6419692757,-0.6480185904,0.5411212257,0.0799374185,0.4399645120
7.2400000000,0.0556608915,-0.0387270670,0.0882967860,-1.6804521883,0.0034225702,1.6418803394,-0.6484367591,0.5413078252,0.0797002603,0.4399650424
7.2500000000,0.0554414353,-0.0382486335,0.0880631654,-1.6798887860,0.0033713460,1.6417926428,-0.6488628145,0.5414918056,0.0794584059,0.4399657093
7.2600000000,0.0552203264,-0.0377892862,0.0878277922,-1.6793496290,0.0033219209,1.6417103257,-0.6492923455,0.5416701673,0.0792143398,0.4399656114
7.2700000000,0.0549937046,-0.0373344876,0.0875866051,-1.6788147883,0.0032729269,1.6416277229,-0.6497327355,0.5418478169,0.0789639116,0.4399658418
7.2800000000,0.0547634728,-0.0368880918,0.0873416381,-1.6782888793,0.0032247499,1.6415456474,-0.6501802760,0.5420232581,0.0787092212,0.4399663718
7.2900000000,0.0545299760,-0.0364511985,0.0870932605,-1.6777736373,0.0031774954,1.6414647648,-0.6506342980,0.5421961204,0.0784506493,0.4399670354
7.3000000000,0.0542959036,-0.0360325732,0.0868443110,-1.6772816074,0.0031319816,1.6413890386,-0.6510896290,0.5423634206,0.0781911218,0.4399669826
7.3100000000,0.0540567062,-0.0356181971,0.0865899889,-1.6767936838,0.0030868928,1.6413131226,-0.6515550230,0.5425300224,0.0779256945,0.4399672166
7.3200000000,0.0538145432,-0.0352116938,0.0863325984,-1.6763141370,0.0030425908,1.6412377099,-0.6520262665,0.5426944592,0.0776567611,0.4399677382
7.3300000000,0.0535698102,-0.0348141279,0.0860725604,-1.6758446276,0.0029991760,1.6411634246,-0.6525025924,0.5428563630,0.0773847589,0.4399683946
7.3400000000,0.0533227022,-0.0344258162,0.0858100841,-1.6753857515,0.0029566789,1.6410905581,-0.6529836181,0.5430156163,0.0771099088,0.4399691035
7.3500000000,0.0530763254,-0.0340547965,0.0855484495,-1.6749489197,0.0029158429,1.6410226481,-0.6534633430,0.5431693851,0.0768356202,0.4399691258
7.3600000000,0.0528253566,-0.0336878091,0.0852820320,-1.6745161268,0.0028754307,1.6409547077,-0.6539520558,0.5433224231,0.0765560568,0.4399693767
7.3700000000,0.0525722339,-0.0333281282,0.0850134270,-1.6740911499,0.0028357686,1.6408872779,-0.6544449957,0.5434733293,0.0762739318,0.4399698898
7.3800000000,0.0523174138,-0.0329767373,0.0847431178,-1.6736755025,0.0027969473,1.6408209141,-0.6549412766,0.5436217503,0.0759897521,0.4399705322
7.3900000000,0.0520611033,-0.0326339383,0.0844713239,-1.6732697478,0.0027589941,1.6407558887,-0.6554404947,0.5437675724,0.0757037513,0.4399712272
7.4000000000,0.0518068406,-0.0323072979,0.0842017790,-1.6728845851,0.0027226013,1.6406954874,-0.6559357986,0.5439080406,0.0754198343,0.4399712991
7.4100000000,0.0515485345,-0.0319844338,0.0839280460,-1.6725032978,0.0026866209,1.6406351545,-0.6564389953,0.5440477598,0.0751312812,0.4399715582
7.4200000000,0.0512888828,-0.0316683187,0.0836529894,-1.6721292556,0.0026513483,1.6405753199,-0.6569448164,0.5441853866,0.0748411018,0.4399720591
7.4300000000,0.0510284082,-0.0313598693,0.0833771610,-1.6717638507,0.0026168661,1.6405164814,-0.6574522471,0.5443205783,0.0745498782,0.4399726853
7.4400000000,0.0507673318,-0.0310593771,0.0831007930,-1.6714076208,0.0025831996,1.6404588963,-0.6579608578,0.5444532235,0.0742578592,0.4399733647
7.4500000000,0.0505096165,-0.0307739275,0.0828280638,-1.6710705446,0.0025509898,1.6404055982,-0.6584629619,0.5445806534,0.0739694370,0.4399734833
7.4600000000,0.0502484288,-0.0304920259,0.0825517549,-1.6707371963,0.0025191786,1.6403524556,-0.6589718302,0.5447073118,0.0736770381,0.4399737518
7.4700000000,0.0499866991,-0.0302163533,0.0822749713,-1.6704105613,0.0024880318,1.6402997998,-0.6594817403,0.5448319165,0.0733839386,0.4399742413
7.4800000000,0.0497250209,-0.0299477584,0.0819983377,-1.6700919098,0.0024576246,1.6402480725,-0.6599915396,0.5449541354,0.0730908007,0.4399748511
7.4900000000,0.0494636317,-0.0296865202,0.0817221023,-1.6697817505,0.0024279802,1.6401975136,-0.6605007674,0.5450738600,0.0727978915,0.4399755144
7.5000000000,0.0492027174,-0.0294326977,0.0814464589,-1.6694802463,0.0023991026,1.6401482315,-0.6610090617,0.5451910518,0.0725054225,0.4399761973
7.5100000000,0.0489466332,-0.0291925930,0.0811759944,-1.6691962164,0.0023715552,1.6401028655,-0.6615079644,0.5453032257,0.0722182389,0.4399763781
7.5200000000,0.0486878640,-0.0289558755,0.0809027787,-1.6689158605,0.0023443960,1.6400577695,-0.6620120877,0.5454145624,0.0719279802,0.4399766660
7.5300000000,0.0484295320,-0.0287248565,0.0806301121,-1.6686416963,0.0023178543,1.6400131705,-0.6625153362,0.5455238750,0.0716381436,0.4399771445
7.5400000000,0.0481723042,-0.0285002821,0.0803586953,-1.6683748218,0.0022919948,1.6399694379,-0.6630164139,0.5456308530,0.0713494746,0.4399777326
7.5500000000,0.0479164377,-0.0282824025,0.0800887956,-1.6681156901,0.0022668376,1.6399267832,-0.6635148230,0.5457353951,0.0710622626,0.4399783713
7.5600000000,0.0476621232,-0.0280712732,0.0798206111,-1.6678644522,0.0022423862,1.6398853064,-0.6640101930,0.5458374653,0.0707767240,0.4399790295
7.5700000000,0.0474140404,-0.0278724985,0.0795590640,-1.6676289201,0.0022191361,1.6398473220,-0.6644934298,0.5459347516,0.0704980789,0.4399792566
7.5800000000,0.0471641349,-0.0276769531,0.0792956657,-1.6673969747,0.0021962616,1.6398096840,-0.6649802042,0.5460311340,0.0702173424,0.4399795602
7.5900000000,0.0469156501,-0.0274866133,0.0790338371,-1.6671707281,0.0021739599,1.6397725441,-0.6654641879,0.5461255234,0.0699381516,0.4399800276
7.6000000000,0.0466693216,-0.0273021304,0.0787743500,-1.6669511233,0.0021522867,1.6397362087,-0.6659439505,0.5462176297,0.0696613307,0.4399805940
7.6100000000,0.0464254277,-0.0271237267,0.0785174934,-1.6667385601,0.0021312595,1.6397008632,-0.6664189530,0.5463073585,0.0693871929,0.4399812081
7.6200000000,0.0461889379,-0.0269565588,0.0782684899,-1.6665402142,0.0021113313,1.6396686243,-0.6668795345,0.5463925019,0.0691212912,0.4399814612
7.6300000000,0.0459513620,-0.0267924529,0.0780183999,-1.6663453142,0.0020917643,1.6396367616,-0.6673422207,0.5464767028,0.0688541364,0.4399817735
7.6400000000,0.0457160106,-0.0266331440,0.0777707104,-1.6661556883,0.0020727337,1.6396053813,-0.6678005536,0.5465589469,0.0685894450,0.4399822320
7.6500000000,0.0454836848,-0.0264792197,0.0775262609,-1.6659721741,0.0020542896,1.6395747461,-0.6682529757,0.5466389560,0.0683281150,0.4399827832
7.6600000000,0.0452546858,-0.0263308858,0.0772853644,-1.6657951377,0.0020364482,1.6395450235,-0.6686989034,0.5467166385,0.0680704857,0.4399833810
7.6700000000,0.0450341786,-0.0261927506,0.0770534449,-1.6656309655,0.0020196138,1.6395180779,-0.6691282922,0.5467899326,0.0678223374,0.4399836709
7.6800000000,0.0448134002,-0.0260575667,0.0768212837,-1.6654701686,0.0020031315,1.6394915526,-0.6695582026,0.5468622255,0.0675738614,0.4399840005
7.6900000000,0.0445956565,-0.0259268198,0.0765923589,-1.6653142833,0.0019871552,1.6394655084,-0.6699821876,0.5469325903,0.0673287719,0.4399844555
7.7000000000,0.0443818046,-0.0258010238,0.0763675682,-1.6651640287,0.0019717288,1.6394401610,-0.6703985801,0.5470007643,0.0670880312,0.4399849942
7.7100000000,0.0441721697,-0.0256803608,0.0761472498,-1.6650197264,0.0019568667,1.6394156565,-0.6708067498,0.5470666606,0.0668520054,0.4399855768
7.7200000000,0.0439719957,-0.0255688631,0.0759369072,-1.6648869426,0.0019429242,1.6393936032,-0.6711964956,0.5471283877,0.0666265709,0.4399859017
7.7300000000,0.0437724647,-0.0254602281,0.0757272713,-1.6647574766,0.0019293283,1.6393720056,-0.6715849878,0.5471890405,0.0664018452,0.4399862509
7.7400000000,0.0435767926,-0.0253556985,0.0755217220,-1.6646325902,0.0019162129,1.6393508899,-0.6719659560,0.5472477889,0.0661814445,0.4399867047
7.7500000000,0.0433858771,-0.0252557123,0.0753211997,-1.6645128847,0.0019036158,1.6393304283,-0.6723376538,0.5473043889,0.0659663774,0.4399872322
7.7600000000,0.0432051567,-0.0251639955,0.0751314102,-1.6644034859,0.0018918677,1.6393120890,-0.6726894995,0.5473570207,0.0657627438,0.4399875616
7.7700000000,0.0430258227,-0.0250749985,0.0749430990,-1.6642972400,0.0018804572,1.6392941849,-0.6730386466,0.5474085423,0.0655606622,0.4399879150
7.7800000000,0.0428509881,-0.0249898074,0.0747595356,-1.6641952467,0.0018695062,1.6392767352,-0.6733790277,0.5474581929,0.0653636351,0.4399883639
7.7900000000,0.0426867846,-0.0249121267,0.0745871536,-1.6641025124,0.0018593485,1.6392611072,-0.6736987080,0.5475040665,0.0651785448,0.4399886724
7.8000000000,0.0425244609,-0.0248369699,0.0744167615,-1.6640126748,0.0018495142,1.6392458533,-0.6740147309,0.5475488384,0.0649955669,0.4399890149
7.8100000000,0.0423670700,-0.0247653422,0.0742515648,-1.6639267616,0.0018401212,1.6392310013,-0.6743211463,0.5475917858,0.0648181384,0.4399894538
7.8200000000,0.0422208179,-0.0247006585,0.0740980739,-1.6638493640,0.0018314827,1.6392177872,-0.6746058735,0.5476310835,0.0646532290,0.4399897803
7.8300000000,0.0420770362,-0.0246384061,0.0739471871,-1.6637747656,0.0018231632,1.6392049440,-0.6748857951,0.5476692463,0.0644911013,0.4399901368
7.8400000000,0.0419440174,-0.0245823666,0.0738076062,-1.6637077302,0.0018155454,1.6391935067,-0.6751447618,0.5477040437,0.0643410794,0.4399904142
7.8500000000,0.0418135509,-0.0245284787,0.0736707122,-1.6636431218,0.0018082244,1.6391823448,-0.6753987638,0.5477377891,0.0641939356,0.4399907375
7.8600000000,0.0416886251,-0.0244776252,0.0735396413,-1.6635818484,0.0018013142,1.6391714884,-0.6756419778,0.5477698123,0.0640530369,0.4399911588
7.8700000000,0.0415755603,-0.0244327665,0.0734210228,-1.6635278471,0.0017950996,1.6391619644,-0.6758620981,0.5477984126,0.0639254885,0.4399915135
7.8800000000,0.0414659967,-0.0243901510,0.0733060825,-1.6634764263,0.0017891954,1.6391527832,-0.6760754071,0.5478258261,0.0638018894,0.4399918968
7.8900000000,0.0413677172,-0.0243528685,0.0732029855,-1.6634314608,0.0017839393,1.6391447718,-0.6762667467,0.5478501066,0.0636910001,0.4399922260
7.9000000000,0.0412785194,-0.0243200112,0.0731094185,-1.6633919439,0.0017792247,1.6391378255,-0.6764404085,0.5478718325,0.0635903414,0.4399924748
7.9100000000,0.0411920964,-0.0242887182,0.0730187642,-1.6633541656,0.0017747607,1.6391310526,-0.6766086739,0.5478926857,0.0634928207,0.4399927670
7.9200000000,0.0411168453,-0.0242619851,0.0729398316,-1.6633218103,0.0017709000,1.6391251796,-0.6767551878,0.5479106665,0.0634078959,0.4399930489
7.9300000000,0.0410510133,-0.0242391482,0.0728707807,-1.6632941768,0.0017675510,1.6391201674,-0.6768833642,0.5479262187,0.0633335911,0.4399932884
7.9400000000,0.0409883138,-0.0242176485,0.0728050159,-1.6632679975,0.0017644332,1.6391152717,-0.6770054461,0.5479409310,0.0632628299,0.4399935768
7.9500000000,0.0409366510,-0.0242001095,0.0727508287,-1.6632464981,0.0017618831,1.6391111267,-0.6771060387,0.5479529827,0.0632045224,0.4399938672
7.9600000000,0.0408944913,-0.0241859805,0.0727066095,-1.6632291007,0.0017598154,1.6391077049,-0.6771881284,0.5479627516,0.0631569371,0.4399941315
7.9700000000,0.0408611340,-0.0241749093,0.0726716232,-1.6632153951,0.0017581952,1.6391049456,-0.6772530795,0.5479704396,0.0631192870,0.4399943669
7.9800000000,0.0408416070,-0.0241685239,0.0726511427,-1.6632074808,0.0017572436,1.6391033442,-0.6772911012,0.5479749097,0.0630972433,0.4399945065
7.9900000000,0.0408232313,-0.0241624863,0.0726318695,-1.6631999284,0.0017563709,1.6391017559,-0.6773268825,0.5479791182,0.0630765052,0.4399946649
