7.0000000000,0.0509615585,-0.0538690914,0.0811679885,-1.6981975073,0.0043771116,1.6445095067,-0.6598261210,0.5375256099,0.0729933140,0.4399662631
7.0100000000,0.0507837812,-0.0534523132,0.0809740999,-1.6977134073,0.0043329042,1.6444400032,-0.6601747206,0.5376824511,0.0727955390,0.4399662319
7.0200000000,0.0506072721,-0.0530355040,0.0807817402,-1.6972291007,0.0042889363,1.6443703451,-0.6605207014,0.5378390021,0.0725992352,0.4399662010
7.0300000000,0.0504320822,-0.0526186572,0.0805909642,-1.6967445815,0.0042452083,1.6443005331,-0.6608639629,0.5379952589,0.0724044611,0.4399661696
7.0400000000,0.0502582626,-0.0522017644,0.0804018262,-1.6962598407,0.0042017206,1.6442305665,-0.6612044043,0.5381512183,0.0722112754,0.4399661376
7.0500000000,0.0500858643,-0.0517848167,0.0802143808,-1.6957748680,0.0041584731,1.6441604441,-0.6615419248,0.5383068771,0.0720197370,0.4399661047
7.0600000000,0.0499149385,-0.0513678050,0.0800286825,-1.6952896531,0.0041154659,1.6440901645,-0.6618764238,0.5384622322,0.0718299045,0.4399660710
7.0700000000,0.0497455364,-0.0509507203,0.0798447855,-1.6948041854,0.0040726990,1.6440197260,-0.6622078004,0.5386172808,0.0716418368,0.4399660364
7.0800000000,0.0495777092,-0.0505335538,0.0796627442,-1.6943184546,0.0040301721,1.6439491271,-0.6625359541,0.5387720196,0.0714555926,0.4399660010
7.0900000000,0.0494115082,-0.0501162968,0.0794826126,-1.6938324505,0.0039878850,1.6438783663,-0.6628607842,0.5389264459,0.0712712307,0.4399659648
7.1000000000,0.0492469848,-0.0496989408,0.0793044449,-1.6933461633,0.0039458374,1.6438074420,-0.6631821901,0.5390805566,0.0710888100,0.4399659277
7.1100000000,0.0490841904,-0.0492814776,0.0791282950,-1.6928595833,0.0039040289,1.6437363526,-0.6635000713,0.5392343487,0.0709083891,0.4399658898
7.1200000000,0.0489231712,-0.0488639081,0.0789542111,-1.6923727099,0.0038624595,1.6436650966,-0.6638143373,0.5393878171,0.0707300208,0.4399658517
7.1300000000,0.0487639449,-0.0484462862,0.0787822092,-1.6918855974,0.0038211316,1.6435936738,-0.6641249567,0.5395409441,0.0705537236,0.4399658168
7.1400000000,0.0486065149,-0.0480287006,0.0786122893,-1.6913983418,0.0037800494,1.6435220909,-0.6644319265,0.5396937036,0.0703794992,0.4399657882
7.1500000000,0.0484508828,-0.0476112522,0.0784444492,-1.6909110574,0.0037392183,1.6434503613,-0.6647352477,0.5398460660,0.0702073469,0.4399657674
7.1600000000,0.0482970496,-0.0471940465,0.0782786862,-1.6904238665,0.0036986436,1.6433785016,-0.6650349225,0.5399980006,0.0700372653,0.4399657552
7.1700000000,0.0481450164,-0.0467771910,0.0781149975,-1.6899368946,0.0036583309,1.6433065297,-0.6653309532,0.5401494761,0.0698692532,0.4399657519
7.1800000000,0.0479947842,-0.0463607942,0.0779533803,-1.6894502690,0.0036182859,1.6432344645,-0.6656233420,0.5403004612,0.0697033092,0.4399657576
7.1900000000,0.0478463539,-0.0459449647,0.0777938316,-1.6889641176,0.0035785141,1.6431623253,-0.6659120913,0.5404509243,0.0695394319,0.4399657723
7.2000000000,0.0476997265,-0.0455298114,0.0776363486,-1.6884785686,0.0035390209,1.6430901316,-0.6661972035,0.5406008337,0.0693776198,0.4399657962
7.2100000000,0.0475549028,-0.0451154430,0.0774809284,-1.6879937506,0.0034998118,1.6430179030,-0.6664786809,0.5407501578,0.0692178716,0.4399658293
7.2200000000,0.0474118838,-0.0447019686,0.0773275680,-1.6875097924,0.0034608922,1.6429456594,-0.6667565261,0.5408988651,0.0690601858,0.4399658716
7.2300000000,0.0472706703,-0.0442894969,0.0771762644,-1.6870268228,0.0034222674,1.6428734208,-0.6670307414,0.5410469238,0.0689045611,0.4399659231
7.2400000000,0.0471312632,-0.0438781370,0.0770270147,-1.6865449710,0.0033839427,1.6428012074,-0.6673013293,0.5411943025,0.0687509961,0.4399659838
7.2500000000,0.0469936633,-0.0434679977,0.0768798159,-1.6860643660,0.0033459234,1.6427290395,-0.6675682922,0.5413409694,0.0685994893,0.4399660538
7.2600000000,0.0468578714,-0.0430591879,0.0767346650,-1.6855851373,0.0033082146,1.6426569375,-0.6678316327,0.5414868930,0.0684500394,0.4399661332
7.2700000000,0.0467238882,-0.0426518166,0.0765915590,-1.6851074143,0.0032708215,1.6425849220,-0.6680913531,0.5416320415,0.0683026449,0.4399662218
7.2800000000,0.0465933889,-0.0422552297,0.0764522539,-1.6846441296,0.0032345050,1.6425167473,-0.6683442787,0.5417734333,0.0681590898,0.4399655675
7.2900000000,0.0464615205,-0.0418452483,0.0763116290,-1.6841624621,0.0031972698,1.6424433552,-0.6685996660,0.5419189042,0.0680141663,0.4399658747
7.3000000000,0.0463344284,-0.0414500266,0.0761761779,-1.6836996973,0.0031614426,1.6423743252,-0.6688457558,0.5420592048,0.0678744975,0.4399655208
7.3100000000,0.0462062135,-0.0410428957,0.0760396619,-1.6832206235,0.0031248175,1.6423006929,-0.6690938458,0.5422031151,0.0677337193,0.4399659990
7.3200000000,0.0460827066,-0.0406511262,0.0759082326,-1.6827613812,0.0030896318,1.6422317606,-0.6693327889,0.5423417003,0.0675981098,0.4399657361
7.3300000000,0.0459597343,-0.0402571786,0.0757774692,-1.6822993485,0.0030544311,1.6421621881,-0.6695705998,0.5424808095,0.0674631502,0.4399655053
7.3400000000,0.0458384142,-0.0398639226,0.0756485640,-1.6818374803,0.0030194619,1.6420920746,-0.6698051046,0.5426193774,0.0673300713,0.4399654677
7.3500000000,0.0457188946,-0.0394723646,0.0755216685,-1.6813771599,0.0029848012,1.6420218137,-0.6700360272,0.5427570890,0.0671990281,0.4399655473
7.3600000000,0.0456011919,-0.0390829611,0.0753967946,-1.6809190716,0.0029504810,1.6419516424,-0.6702633440,0.5428938128,0.0670700331,0.4399656882
7.3700000000,0.0454853069,-0.0386959669,0.0752739384,-1.6804635909,0.0029165173,1.6418816851,-0.6704870599,0.5430294772,0.0669430831,0.4399658624
7.3800000000,0.0453712389,-0.0383115543,0.0751530956,-1.6800109565,0.0028829196,1.6418120104,-0.6707071805,0.5431640332,0.0668181750,0.4399660570
7.3900000000,0.0452589881,-0.0379298598,0.0750342621,-1.6795613471,0.0028496949,1.6417426610,-0.6709237098,0.5432974419,0.0666953065,0.4399662663
7.4000000000,0.0451500914,-0.0375602852,0.0749190366,-1.6791277385,0.0028175826,1.6416773747,-0.6711337469,0.5434267313,0.0665761076,0.4399657622
7.4100000000,0.0450401059,-0.0371786872,0.0748027677,-1.6786774925,0.0027846600,1.6416072567,-0.6713457320,0.5435596520,0.0664558294,0.4399661561
7.4200000000,0.0449346288,-0.0368129687,0.0746913231,-1.6782473879,0.0027531497,1.6415416075,-0.6715489975,0.5436871258,0.0663404811,0.4399659524
7.4300000000,0.0448297891,-0.0364460449,0.0745806274,-1.6778156128,0.0027216764,1.6414754648,-0.6717509577,0.5438148206,0.0662258811,0.4399657957
7.4400000000,0.0447266074,-0.0360807766,0.0744717614,-1.6773851305,0.0026904759,1.6414089431,-0.6719496352,0.5439416926,0.0661131491,0.4399658442
7.4500000000,0.0446252303,-0.0357182142,0.0743648742,-1.6769573796,0.0026596268,1.6413424482,-0.6721447573,0.5440674139,0.0660024379,0.4399660219
7.4600000000,0.0445256753,-0.0353588455,0.0742599792,-1.6765330928,0.0026291625,1.6412762341,-0.6723362983,0.5441918442,0.0658937615,0.4399662696
7.4700000000,0.0444279430,-0.0350029447,0.0741570725,-1.6761126779,0.0025991004,1.6412104394,-0.6725242627,0.5443149066,0.0657871169,0.4399665561
7.4800000000,0.0443335055,-0.0346599808,0.0740576787,-1.6757091691,0.0025701711,1.6411487902,-0.6727058779,0.5444336209,0.0656840623,0.4399661709
7.4900000000,0.0442395827,-0.0343153049,0.0739588921,-1.6753031784,0.0025412238,1.6410863234,-0.6728864316,0.5445527208,0.0655816195,0.4399659192
7.5000000000,0.0441472902,-0.0339723763,0.0738618886,-1.6748984093,0.0025125368,1.6410233020,-0.6730637698,0.5446709700,0.0654810079,0.4399659486
7.5100000000,0.0440568009,-0.0336325255,0.0737668440,-1.6744967048,0.0024842092,1.6409602614,-0.6732375711,0.5447879565,0.0653824074,0.4399661556
7.5200000000,0.0439681369,-0.0332963763,0.0736737761,-1.6740990137,0.0024562845,1.6408975395,-0.6734078022,0.5449035014,0.0652858361,0.4399664599
7.5300000000,0.0438812988,-0.0329642704,0.0735826811,-1.6737058572,0.0024287850,1.6408353221,-0.6735744685,0.5450175088,0.0651912902,0.4399668179
7.5400000000,0.0437977305,-0.0326457371,0.0734950504,-1.6733303012,0.0024024373,1.6407773042,-0.6737348529,0.5451269848,0.0651002970,0.4399665407
7.5500000000,0.0437147196,-0.0323262298,0.0734080570,-1.6729532258,0.0023761132,1.6407186983,-0.6738941095,0.5452366262,0.0650099529,0.4399663672
7.5600000000,0.0436333285,-0.0320090684,0.0733228173,-1.6725781194,0.0023500756,1.6406596872,-0.6740501894,0.5453452451,0.0649214180,0.4399664665
7.5700000000,0.0435537373,-0.0316955759,0.0732395148,-1.6722067842,0.0023244224,1.6406007715,-0.6742027565,0.5454524290,0.0648348808,0.4399667486
7.5800000000,0.0434759721,-0.0313863886,0.0731581717,-1.6718401794,0.0022991978,1.6405422871,-0.6743517693,0.5455579942,0.0647503639,0.4399671354
7.5900000000,0.0434014673,-0.0310911968,0.0730802664,-1.6714915596,0.0022751345,1.6404879559,-0.6744945314,0.5456589012,0.0646693826,0.4399669440
7.6000000000,0.0433275515,-0.0307956166,0.0730030203,-1.6711421754,0.0022511268,1.6404332100,-0.6746361169,0.5457597986,0.0645890778,0.4399668369
7.6100000000,0.0432552418,-0.0305028486,0.0729274996,-1.6707953410,0.0022274257,1.6403781734,-0.6747745660,0.5458595402,0.0645105594,0.4399669979
7.6200000000,0.0431847272,-0.0302142169,0.0728538969,-1.6704528310,0.0022041284,1.6403233170,-0.6749095250,0.5459577102,0.0644340258,0.4399673487
7.6300000000,0.0431174808,-0.0299397853,0.0727837290,-1.6701283633,0.0021819917,1.6402724556,-0.6750382252,0.5460511525,0.0643610334,0.4399672021
7.6400000000,0.0430508390,-0.0296653392,0.0727142281,-1.6698035933,0.0021599289,1.6402212692,-0.6751657274,0.5461444736,0.0642887293,0.4399671363
7.6500000000,0.0429857856,-0.0293940084,0.0726464239,-1.6694817368,0.0021381841,1.6401698513,-0.6752901368,0.5462365528,0.0642181868,0.4399673421
7.6600000000,0.0429225206,-0.0291271407,0.0725805209,-1.6691645760,0.0021168558,1.6401186561,-0.6754110783,0.5463269646,0.0641496166,0.4399677495
7.6700000000,0.0428625197,-0.0288748287,0.0725180366,-1.6688657928,0.0020966993,1.6400714298,-0.6755257784,0.5464125405,0.0640845779,0.4399677017
7.6800000000,0.0428031495,-0.0286230244,0.0724562387,-1.6685673932,0.0020766465,1.6400240469,-0.6756392390,0.5464978398,0.0640202506,0.4399677133
7.6900000000,0.0427453500,-0.0283747069,0.0723961095,-1.6682723869,0.0020569286,1.6399765415,-0.6757496509,0.5465817920,0.0639576596,0.4399679863
7.7000000000,0.0426907994,-0.0281407270,0.0723393769,-1.6679952348,0.0020383564,1.6399326826,-0.6758538516,0.5466609636,0.0638985840,0.4399679125
7.7100000000,0.0426368761,-0.0279073359,0.0722833227,-1.6677185094,0.0020198873,1.6398886264,-0.6759568228,0.5467398330,0.0638402140,0.4399679218
7.7200000000,0.0425844993,-0.0276775146,0.0722289057,-1.6674452359,0.0020017517,1.6398444196,-0.6760567968,0.5468173332,0.0637835512,0.4399682115
7.7300000000,0.0425353815,-0.0274622475,0.0721778890,-1.6671899612,0.0019847687,1.6398037799,-0.6761505454,0.5468899810,0.0637304121,0.4399682039
7.7400000000,0.0424869018,-0.0272478939,0.0721275566,-1.6669355312,0.0019679062,1.6397630394,-0.6762430495,0.5469622305,0.0636779866,0.4399682698
7.7500000000,0.0424399439,-0.0270373131,0.0720788298,-1.6666848144,0.0019513853,1.6397222060,-0.6763326098,0.5470330555,0.0636272375,0.4399686120
7.7600000000,0.0423962406,-0.0268414949,0.0720334920,-1.6664522586,0.0019360238,1.6396848874,-0.6764159581,0.5470989623,0.0635800046,0.4399686953
7.7700000000,0.0423531962,-0.0266469779,0.0719888553,-1.6662210485,0.0019208054,1.6396475851,-0.6764980277,0.5471643544,0.0635335039,0.4399688396
7.7800000000,0.0423116496,-0.0264564648,0.0719457937,-1.6659938594,0.0019059390,1.6396102673,-0.6765772055,0.5472282587,0.0634886497,0.4399692508
7.7900000000,0.0422733362,-0.0262808441,0.0719060925,-1.6657849026,0.0018922340,1.6395763987,-0.6766502176,0.5472872050,0.0634472854,0.4399694402
7.8000000000,0.0422357144,-0.0261069549,0.0718671223,-1.6655778350,0.0018786980,1.6395426640,-0.6767218928,0.5473455048,0.0634066854,0.4399696811
7.8100000000,0.0422011071,-0.0259469513,0.0718312828,-1.6653876884,0.0018662443,1.6395120552,-0.6767878205,0.5473991761,0.0633693394,0.4399697475
7.8200000000,0.0421671162,-0.0257882804,0.0717960944,-1.6651988716,0.0018539262,1.6394814128,-0.6768525553,0.5474523283,0.0633326764,0.4399699002
7.8300000000,0.0421345436,-0.0256335727,0.0717623913,-1.6650139758,0.0018419477,1.6394506886,-0.6769145569,0.5475040151,0.0632975697,0.4399703448
7.8400000000,0.0421051681,-0.0254937219,0.0717320034,-1.6648470215,0.0018311178,1.6394231390,-0.6769704661,0.5475507458,0.0632659113,0.4399706710
7.8500000000,0.0420781354,-0.0253658770,0.0717040409,-1.6646950950,0.0018212141,1.6393987025,-0.6770219236,0.5475935376,0.0632367714,0.4399706979
7.8600000000,0.0420514830,-0.0252387254,0.0716764801,-1.6645438341,0.0018113899,1.6393742072,-0.6770726444,0.5476360454,0.0632080552,0.4399707775
7.8700000000,0.0420260699,-0.0251149780,0.0716502142,-1.6643958110,0.0018018575,1.6393494967,-0.6771209784,0.5476772822,0.0631806990,0.4399711597
7.8800000000,0.0420037936,-0.0250057477,0.0716271969,-1.6642650635,0.0017934436,1.6393276121,-0.6771633362,0.5477136581,0.0631567258,0.4399715287
7.8900000000,0.0419839054,-0.0249086909,0.0716066483,-1.6641493119,0.0017859629,1.6393086289,-0.6772011566,0.5477460243,0.0631353190,0.4399716917
7.9000000000,0.0419644217,-0.0248127257,0.0715865231,-1.6640347070,0.0017785843,1.6392896767,-0.6772381983,0.5477779848,0.0631143581,0.4399719075
7.9100000000,0.0419477138,-0.0247298572,0.0715692691,-1.6639356743,0.0017722160,1.6392732462,-0.6772699559,0.5478055641,0.0630963889,0.4399721180
7.9200000000,0.0419315908,-0.0246487217,0.0715526251,-1.6638383834,0.0017659963,1.6392567988,-0.6773005888,0.5478325078,0.0630790611,0.4399724469
7.9300000000,0.0419182410,-0.0245807678,0.0715388482,-1.6637567016,0.0017607911,1.6392428212,-0.6773259439,0.5478550407,0.0630647208,0.4399727966
7.9400000000,0.0419072079,-0.0245245963,0.0715274630,-1.6636892872,0.0017564864,1.6392313861,-0.6773468983,0.5478736755,0.0630528693,0.4399730452
7.9500000000,0.0418965509,-0.0244695994,0.0715164693,-1.6636230722,0.0017522820,1.6392199567,-0.6773671307,0.5478918832,0.0630414296,0.4399733670
7.9600000000,0.0418884119,-0.0244268700,0.0715080764,-1.6635713909,0.0017490214,1.6392108251,-0.6773825746,0.5479059933,0.0630326999,0.4399737066
7.9700000000,0.0418824655,-0.0243953969,0.0715019456,-1.6635332648,0.0017466208,1.6392040384,-0.6773938554,0.5479163762,0.0630263241,0.4399739793
7.9800000000,0.0418785584,-0.0243746377,0.0714979179,-1.6635081097,0.0017450374,1.6391995553,-0.6774012664,0.5479232225,0.0630221357,0.4399741620
7.9900000000,0.0418766192,-0.0243643150,0.0714959189,-1.6634956025,0.0017442501,1.6391973280,-0.6774049445,0.5479266265,0.0630200570,0.4399742522
