7.0000000000,0.0527164034,-0.0724280275,0.0812608574,-1.7196568504,0.0058911102,1.6474703955,-0.6582793184,0.5316032340,0.0737135492,0.4399663517
7.0100000000,0.0525660473,-0.0719778287,0.0810933446,-1.7191408222,0.0058424857,1.6474021476,-0.6585752140,0.5317677024,0.0735472408,0.4399663590
7.0200000000,0.0524159726,-0.0715225844,0.0809263195,-1.7186196293,0.0057936359,1.6473338256,-0.6588703656,0.5319336713,0.0733813757,0.4399660499
7.0300000000,0.0522660419,-0.0710608966,0.0807596417,-1.7180912431,0.0057444416,1.6472647694,-0.6591650183,0.5321015695,0.0732158206,0.4399655842
7.0400000000,0.0521162622,-0.0705921917,0.0805933264,-1.7175547746,0.0056948604,1.6471946507,-0.6594591440,0.5322715592,0.0730505939,0.4399650472
7.0500000000,0.0519650713,-0.0701066731,0.0804257005,-1.7169966797,0.0056440114,1.6471195331,-0.6597556845,0.5324467796,0.0728840685,0.4399653109
7.0600000000,0.0518155262,-0.0696198453,0.0802600858,-1.7164376424,0.0055933364,1.6470448749,-0.6600487906,0.5326221222,0.0727194948,0.4399652729
7.0700000000,0.0516663301,-0.0691273573,0.0800950440,-1.7158726756,0.0055424066,1.6469699907,-0.6603410060,0.5327991415,0.0725554508,0.4399649249
7.0800000000,0.0515173727,-0.0686278361,0.0799304651,-1.7152997685,0.0054911080,1.6468942134,-0.6606325222,0.5329782532,0.0723918338,0.4399644294
7.0900000000,0.0513672491,-0.0681112293,0.0797648608,-1.7147048639,0.0054385588,1.6468133407,-0.6609259563,0.5331626338,0.0722272009,0.4399647353
7.1000000000,0.0512187166,-0.0675930361,0.0796012036,-1.7141088028,0.0053861647,1.6467329957,-0.6612160695,0.5333472404,0.0720644576,0.4399646881
7.1100000000,0.0510705859,-0.0670687427,0.0794381837,-1.7135062912,0.0053334964,1.6466523441,-0.6615051809,0.5335336508,0.0719023096,0.4399643220
7.1200000000,0.0509227724,-0.0665369951,0.0792757196,-1.7128953005,0.0052804441,1.6465706807,-0.6617934315,0.5337222682,0.0717406825,0.4399638134
7.1300000000,0.0507740363,-0.0659879904,0.0791125100,-1.7122619290,0.0052261647,1.6464837066,-0.6620831099,0.5339161537,0.0715783167,0.4399641539
7.1400000000,0.0506268703,-0.0654376946,0.0789512141,-1.7116277505,0.0051720685,1.6463973169,-0.6623695264,0.5341101789,0.0714178040,0.4399641260
7.1500000000,0.0504801991,-0.0648818723,0.0787906521,-1.7109876847,0.0051177602,1.6463106091,-0.6626547727,0.5343058078,0.0712579766,0.4399638018
7.1600000000,0.0503339685,-0.0643195476,0.0786307723,-1.7103401175,0.0050631617,1.6462229153,-0.6629389371,0.5345033197,0.0710987867,0.4399633653
7.1700000000,0.0501882084,-0.0637506042,0.0784716088,-1.7096846911,0.0050082678,1.6461339834,-0.6632219575,0.5347027313,0.0709402687,0.4399628988
7.1800000000,0.0500418337,-0.0631656682,0.0783120319,-1.7090080464,0.0049522879,1.6460396348,-0.6635058230,0.5349069465,0.0707813301,0.4399633669
7.1900000000,0.0498970668,-0.0625810571,0.0781543844,-1.7083324940,0.0048966238,1.6459461622,-0.6637863973,0.5351107977,0.0706242495,0.4399634411
7.2000000000,0.0497529332,-0.0619924381,0.0779976057,-1.7076527640,0.0048408838,1.6458525677,-0.6640655642,0.5353157565,0.0704679773,0.4399632197
7.2100000000,0.0496093962,-0.0613988468,0.0778416629,-1.7069672423,0.0047849915,1.6457581719,-0.6643433774,0.5355220948,0.0703124853,0.4399628914
7.2200000000,0.0494664875,-0.0608001837,0.0776865914,-1.7062755976,0.0047289416,1.6456627322,-0.6646197719,0.5357298246,0.0701578099,0.4399625366
7.2300000000,0.0493232571,-0.0601871920,0.0775314130,-1.7055645330,0.0046719693,1.6455620160,-0.6648964699,0.5359417852,0.0700030085,0.4399631391
7.2400000000,0.0491826465,-0.0595855311,0.0773791812,-1.7048698594,0.0046162140,1.6454666653,-0.6651680791,0.5361499928,0.0698510390,0.4399623630
7.2500000000,0.0490409015,-0.0589653703,0.0772259648,-1.7041505407,0.0045591774,1.6453649201,-0.6654415540,0.5363638145,0.0696980738,0.4399626852
7.2600000000,0.0489007991,-0.0583465274,0.0770746909,-1.7034330174,0.0045025313,1.6452637397,-0.6657117028,0.5365769337,0.0695469774,0.4399627737
7.2700000000,0.0487615328,-0.0577254440,0.0769244846,-1.7027131186,0.0044459603,1.6451624679,-0.6659800847,0.5367905670,0.0693968806,0.4399626440
7.2800000000,0.0486230823,-0.0571014306,0.0767753277,-1.7019896661,0.0043894096,1.6450605928,-0.6662467277,0.5370049062,0.0692477696,0.4399624397
7.2900000000,0.0484854794,-0.0564744901,0.0766272539,-1.7012625016,0.0043328805,1.6449579453,-0.6665115691,0.5372199355,0.0690996789,0.4399622213
7.3000000000,0.0483487568,-0.0558448353,0.0764802953,-1.7005318118,0.0042763902,1.6448544974,-0.6667745496,0.5374355808,0.0689526410,0.4399620103
7.3100000000,0.0482129459,-0.0552127475,0.0763344822,-1.6997979007,0.0042199608,1.6447502717,-0.6670356134,0.5376517490,0.0688066860,0.4399618142
7.3200000000,0.0480780778,-0.0545785315,0.0761898442,-1.6990611125,0.0041636163,1.6446453079,-0.6672947061,0.5378683411,0.0686618431,0.4399616354
7.3300000000,0.0479441834,-0.0539425001,0.0760464103,-1.6983218059,0.0041073806,1.6445396527,-0.6675517740,0.5380852560,0.0685181414,0.4399614750
7.3400000000,0.0478112933,-0.0533049690,0.0759042093,-1.6975803449,0.0040512778,1.6444333552,-0.6678067637,0.5383023917,0.0683756096,0.4399613334
7.3500000000,0.0476794380,-0.0526662555,0.0757632698,-1.6968370963,0.0039953318,1.6443264657,-0.6680596218,0.5385196462,0.0682342767,0.4399612106
7.3600000000,0.0475486483,-0.0520266774,0.0756236204,-1.6960924287,0.0039395662,1.6442190358,-0.6683102952,0.5387369172,0.0680941715,0.4399611070
7.3700000000,0.0474189543,-0.0513865529,0.0754852894,-1.6953467120,0.0038840045,1.6441111178,-0.6685587307,0.5389541026,0.0679553228,0.4399610225
7.3800000000,0.0472903867,-0.0507462010,0.0753483051,-1.6946003172,0.0038286698,1.6440027647,-0.6688048754,0.5391711002,0.0678177593,0.4399609574
7.3900000000,0.0471629757,-0.0501059408,0.0752126955,-1.6938536166,0.0037735852,1.6438940303,-0.6690486763,0.5393878076,0.0676815100,0.4399609117
7.4000000000,0.0470367516,-0.0494660920,0.0750784887,-1.6931069837,0.0037187734,1.6437849692,-0.6692900805,0.5396041228,0.0675466036,0.4399608855
7.4100000000,0.0469117445,-0.0488269747,0.0749457124,-1.6923607932,0.0036642570,1.6436756366,-0.6695290354,0.5398199434,0.0674130689,0.4399608790
7.4200000000,0.0467879847,-0.0481889093,0.0748143943,-1.6916154210,0.0036100582,1.6435660887,-0.6697654882,0.5400351672,0.0672809348,0.4399608923
7.4300000000,0.0466655021,-0.0475522168,0.0746845621,-1.6908712440,0.0035561994,1.6434563823,-0.6699993864,0.5402496921,0.0671502302,0.4399609254
7.4400000000,0.0465443268,-0.0469172185,0.0745562431,-1.6901286406,0.0035027022,1.6433465748,-0.6702306775,0.5404634157,0.0670209837,0.4399609786
7.4500000000,0.0464244888,-0.0462842361,0.0744294649,-1.6893879900,0.0034495887,1.6432367247,-0.6704593091,0.5406762359,0.0668932243,0.4399610519
7.4600000000,0.0463060178,-0.0456535917,0.0743042544,-1.6886496729,0.0033968802,1.6431268909,-0.6706852288,0.5408880505,0.0667669808,0.4399611454
7.4700000000,0.0461889438,-0.0450256080,0.0741806390,-1.6879140710,0.0033445981,1.6430171332,-0.6709083844,0.5410987572,0.0666422819,0.4399612593
7.4800000000,0.0460732965,-0.0444006078,0.0740586456,-1.6871815670,0.0032927637,1.6429075122,-0.6711287236,0.5413082539,0.0665191566,0.4399613937
7.4900000000,0.0459591055,-0.0437789145,0.0739383011,-1.6864525450,0.0032413980,1.6427980890,-0.6713461944,0.5415164381,0.0663976335,0.4399615486
7.5000000000,0.0458464006,-0.0431608519,0.0738196323,-1.6857273901,0.0031905218,1.6426889257,-0.6715607447,0.5417232079,0.0662777417,0.4399617242
7.5100000000,0.0457352112,-0.0425467441,0.0737026659,-1.6850064885,0.0031401558,1.6425800847,-0.6717723226,0.5419284609,0.0661595097,0.4399619207
7.5200000000,0.0456255670,-0.0419369157,0.0735874286,-1.6842902275,0.0030903206,1.6424716295,-0.6719808760,0.5421320948,0.0660429666,0.4399621380
7.5300000000,0.0455174973,-0.0413316914,0.0734739468,-1.6835789953,0.0030410365,1.6423636242,-0.6721863532,0.5423340076,0.0659281411,0.4399623764
7.5400000000,0.0454110316,-0.0407313966,0.0733622469,-1.6828731815,0.0029923238,1.6422561332,-0.6723887023,0.5425340968,0.0658150621,0.4399626358
7.5500000000,0.0453068807,-0.0401456677,0.0732530354,-1.6821865757,0.0029449061,1.6421534937,-0.6725866609,0.5427294673,0.0657044163,0.4399619770
7.5600000000,0.0452037098,-0.0395590620,0.0731449584,-1.6814974616,0.0028976051,1.6420491424,-0.6727826454,0.5429248143,0.0655948826,0.4399617681
7.5700000000,0.0451022038,-0.0389764113,0.0730387250,-1.6808118087,0.0028507908,1.6419442750,-0.6729753701,0.5431185803,0.0654871741,0.4399619019
7.5800000000,0.0450024274,-0.0383993267,0.0729343921,-1.6801320154,0.0028045785,1.6418397098,-0.6731647327,0.5433102958,0.0653813447,0.4399621882
7.5900000000,0.0449044058,-0.0378285629,0.0728319785,-1.6794591924,0.0027590196,1.6417358156,-0.6733506963,0.5434997415,0.0652774137,0.4399625450
7.6000000000,0.0448081651,-0.0372645969,0.0727315064,-1.6787939907,0.0027141444,1.6416327710,-0.6735332176,0.5436867747,0.0651754049,0.4399629417
7.6100000000,0.0447144068,-0.0367170916,0.0726336722,-1.6781502105,0.0026706693,1.6415348948,-0.6737110474,0.5438684958,0.0650759988,0.4399624587
7.6200000000,0.0446218119,-0.0361707501,0.0725371389,-1.6775064519,0.0026274413,1.6414358037,-0.6738865801,0.5440495566,0.0649778846,0.4399623918
7.6300000000,0.0445310523,-0.0356302725,0.0724426004,-1.6768684538,0.0025848141,1.6413365892,-0.6740585531,0.5442284394,0.0648817635,0.4399626690
7.6400000000,0.0444421965,-0.0350972776,0.0723501176,-1.6762386130,0.0025429024,1.6412380600,-0.6742268556,0.5444046717,0.0647876944,0.4399631070
7.6500000000,0.0443559529,-0.0345818579,0.0722603928,-1.6756313796,0.0025024488,1.6411447634,-0.6743902271,0.5445752328,0.0646963637,0.4399627381
7.6600000000,0.0442709830,-0.0340688830,0.0721720674,-1.6750257568,0.0024623205,1.6410505636,-0.6745511076,0.5447447358,0.0646064332,0.4399627682
7.6700000000,0.0441879585,-0.0335629937,0.0720858341,-1.6744273586,0.0024228636,1.6409564832,-0.6747082336,0.5449116791,0.0645186056,0.4399631502
7.6800000000,0.0441076564,-0.0330752490,0.0720024638,-1.6738519863,0.0023848888,1.6408674704,-0.6748602198,0.5450727520,0.0644336353,0.4399628414
7.6900000000,0.0440287018,-0.0325907673,0.0719205581,-1.6732792067,0.0023472865,1.6407777182,-0.6750095846,0.5452325111,0.0643501388,0.4399629362
7.7000000000,0.0439517727,-0.0321142114,0.0718408155,-1.6727146341,0.0023104026,1.6406882259,-0.6751550518,0.5453894463,0.0642688258,0.4399634001
7.7100000000,0.0438776673,-0.0316567227,0.0717640295,-1.6721741150,0.0022750500,1.6406039027,-0.6752951933,0.5455402174,0.0641904755,0.4399632157
7.7200000000,0.0438049854,-0.0312035107,0.0716887750,-1.6716374868,0.0022401313,1.6405191294,-0.6754325802,0.5456893646,0.0641136735,0.4399634080
7.7300000000,0.0437344073,-0.0307591347,0.0716157526,-1.6711101707,0.0022059826,1.6404348112,-0.6755659308,0.5458354054,0.0640391332,0.4399639720
7.7400000000,0.0436667462,-0.0303346838,0.0715457725,-1.6706078550,0.0021734100,1.6403557463,-0.6756937840,0.5459750088,0.0639676531,0.4399639323
7.7500000000,0.0436005912,-0.0299155874,0.0714773980,-1.6701108143,0.0021413370,1.6402765437,-0.6758187369,0.5461126586,0.0638978026,0.4399642395
7.7600000000,0.0435373726,-0.0295157139,0.0714120834,-1.6696374574,0.0021107778,1.6402019479,-0.6759381463,0.5462440555,0.0638310420,0.4399641414
7.7700000000,0.0434756972,-0.0291213229,0.0713484076,-1.6691693814,0.0020807191,1.6401270824,-0.6760545858,0.5463734479,0.0637659513,0.4399644542
7.7800000000,0.0434170322,-0.0287465525,0.0712878623,-1.6687253029,0.0020521926,1.6400567309,-0.6761653422,0.5464964494,0.0637040299,0.4399644339
7.7900000000,0.0433599519,-0.0283778172,0.0712289921,-1.6682871942,0.0020241982,1.6399862470,-0.6762730556,0.5466172767,0.0636438194,0.4399648193
7.8000000000,0.0433059478,-0.0280292150,0.0711733139,-1.6678736105,0.0019977630,1.6399202871,-0.6763749636,0.5467315459,0.0635868477,0.4399649134
7.8100000000,0.0432535733,-0.0276872976,0.0711193505,-1.6674668352,0.0019718990,1.6398543875,-0.6764737501,0.5468434435,0.0635316307,0.4399653947
7.8200000000,0.0432043333,-0.0273659947,0.0710686334,-1.6670850853,0.0019476193,1.6397930253,-0.6765666233,0.5469486267,0.0634797138,0.4399656226
7.8300000000,0.0431567731,-0.0270520749,0.0710196764,-1.6667110457,0.0019239536,1.6397319314,-0.6766562858,0.5470512255,0.0634296013,0.4399662171
7.8400000000,0.0431123971,-0.0267591864,0.0709740113,-1.6663624520,0.0019018931,1.6396753730,-0.6767399432,0.5471469741,0.0633828409,0.4399665967
7.8500000000,0.0430706219,-0.0264839092,0.0709310331,-1.6660354079,0.0018811811,1.6396228462,-0.6768187012,0.5472370064,0.0633388161,0.4399667023
7.8600000000,0.0430313849,-0.0262251737,0.0708906776,-1.6657283133,0.0018617366,1.6395737944,-0.6768926710,0.5473216370,0.0632974671,0.4399666649
7.8700000000,0.0429937417,-0.0259727896,0.0708519874,-1.6654273357,0.0018428169,1.6395244168,-0.6769635892,0.5474039897,0.0632578367,0.4399671493
7.8800000000,0.0429594010,-0.0257413227,0.0708167048,-1.6651510464,0.0018254797,1.6394788914,-0.6770282708,0.5474794752,0.0632216922,0.4399676758
7.8900000000,0.0429277971,-0.0255281417,0.0707842421,-1.6648967866,0.0018095259,1.6394371857,-0.6770877947,0.5475490041,0.0631884293,0.4399680679
7.9000000000,0.0428988333,-0.0253323453,0.0707544988,-1.6646633388,0.0017948873,1.6393989659,-0.6771423414,0.5476128551,0.0631579487,0.4399683852
7.9100000000,0.0428725043,-0.0251536241,0.0707274690,-1.6644501675,0.0017815387,1.6393639939,-0.6771919176,0.5476711133,0.0631302476,0.4399686953
7.9200000000,0.0428488204,-0.0249918910,0.0707031624,-1.6642570505,0.0017694717,1.6393321264,-0.6772365025,0.5477237966,0.0631053382,0.4399690466
7.9300000000,0.0428277902,-0.0248471340,0.0706815868,-1.6640838918,0.0017586831,1.6393032742,-0.6772760793,0.5477709028,0.0630832303,0.4399694732
7.9400000000,0.0428094160,-0.0247193433,0.0706627434,-1.6639306203,0.0017491700,1.6392773712,-0.6773106436,0.5478124312,0.0630639264,0.4399700002
7.9500000000,0.0427936900,-0.0246084663,0.0706466232,-1.6637971259,0.0017409268,1.6392543555,-0.6773402101,0.5478483962,0.0630474184,0.4399706480
7.9600000000,0.0427817529,-0.0245242606,0.0706343883,-1.6636957956,0.0017346641,1.6392369495,-0.6773626523,0.5478757165,0.0630348874,0.4399711187
7.9700000000,0.0427718585,-0.0244538846,0.0706242499,-1.6636109401,0.0017294367,1.6392222156,-0.6773812481,0.5478985238,0.0630245066,0.4399715737
7.9800000000,0.0427642296,-0.0243980477,0.0706164390,-1.6635430231,0.0017253006,1.6392098845,-0.6773955697,0.5479165438,0.0630165173,0.4399721591
7.9900000000,0.0427613014,-0.0243763694,0.0706134419,-1.6635165659,0.0017236948,1.6392050071,-0.6774010641,0.5479235303,0.0630134529,0.4399724204
